Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:45,2019-05-18 19:57:45,0.000s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:45,2019-05-18 19:57:45,0.000s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:45,2019-05-18 19:57:45,0.000s,NOT_RUN
back(OPTIONAL),Chrome 74.0.3729.157,,2019-05-18 19:57:45,2019-05-18 19:57:45,0.001s,NOT_RUN
back(OPTIONAL),Chrome 74.0.3729.157,,2019-05-18 19:57:45,2019-05-18 19:57:45,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:45,2019-05-18 19:57:45,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes tooltip""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:45,2019-05-18 19:57:46,0.711s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:46,2019-05-18 19:57:46,0.049s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:46,2019-05-18 19:57:46,0.058s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:46,2019-05-18 19:57:46,0.044s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Alpha-bisabolol""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:46,2019-05-18 19:57:47,0.402s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Alpha-pinene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:47,2019-05-18 19:57:47,0.059s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Alpha-pinene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:47,2019-05-18 19:57:47,0.061s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Beta-pinene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:47,2019-05-18 19:57:47,0.078s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Guaiol""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:47,2019-05-18 19:57:47,0.074s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Limonene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:47,2019-05-18 19:57:47,0.067s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:47,2019-05-18 19:57:48,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Myrcene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:48,2019-05-18 19:57:48,0.071s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:48,2019-05-18 19:57:49,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Ocimene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:49,2019-05-18 19:57:49,0.063s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpinene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:49,2019-05-18 19:57:50,0.673s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpinolene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:50,2019-05-18 19:57:50,0.071s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:50,2019-05-18 19:57:51,1.002s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:51,2019-05-18 19:57:51,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpineol""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:51,2019-05-18 19:57:51,0.062s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Para-cymenene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:51,2019-05-18 19:57:51,0.073s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Nerolidol""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:51,2019-05-18 19:57:51,0.078s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Linalool""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:51,2019-05-18 19:57:51,0.069s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Humulene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:51,2019-05-18 19:57:51,0.069s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Bisabolol""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:51,2019-05-18 19:57:51,0.077s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Beta-caryophyllene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:51,2019-05-18 19:57:51,0.086s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Alpha-caryophyllene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:51,2019-05-18 19:57:51,0.065s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Trans-caryophyllene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:51,2019-05-18 19:57:52,0.108s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:57:52,2019-05-18 19:57:54,2.005s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:54,2019-05-18 19:57:54,0.111s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:54,2019-05-18 19:57:56,2.011s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:56,2019-05-18 19:57:56,0.130s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:56,2019-05-18 19:57:58,2.004s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:58,2019-05-18 19:57:58,0.113s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:58,2019-05-18 19:57:59,1.002s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Done (43)""))",Chrome 74.0.3729.157,,2019-05-18 19:57:59,2019-05-18 19:57:59,0.200s,PASSED
"a = getText(findTestObject(""COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/li_Pre-Rolled""))",Chrome 74.0.3729.157,,2019-05-18 19:57:59,2019-05-18 19:57:59,0.048s,PASSED
comment(a),Chrome 74.0.3729.157,,2019-05-18 19:57:59,2019-05-18 19:57:59,0.001s,PASSED
"if (a == ""40 Products"")",Chrome 74.0.3729.157,,2019-05-18 19:57:59,2019-05-18 19:57:59,0.000s,PASSED
else,Chrome 74.0.3729.157,,2019-05-18 19:57:59,2019-05-18 19:57:59,0.001s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:57:59,2019-05-18 19:57:59,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 74.0.3729.157,,2019-05-18 19:57:59,2019-05-18 19:57:59,0.000s,NOT_RUN
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:57:59,2019-05-18 19:57:59,0.001s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:59,2019-05-18 19:57:59,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:59,2019-05-18 19:57:59,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:59,2019-05-18 19:57:59,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:59,2019-05-18 19:57:59,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:59,2019-05-18 19:57:59,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:59,2019-05-18 19:57:59,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Terpenes""))",Chrome 74.0.3729.157,,2019-05-18 19:57:59,2019-05-18 19:57:59,0.000s,NOT_RUN
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Sort,Chrome 74.0.3729.157,,2019-05-18 19:57:59,2019-05-18 19:58:49,49.356s,FAILED
"openBrowser("""")",Chrome 74.0.3729.157,,2019-05-18 19:57:59,2019-05-18 19:58:00,1.219s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 74.0.3729.157,,2019-05-18 19:58:00,2019-05-18 19:58:03,2.194s,PASSED
"setViewPortSize(360, 800)",Chrome 74.0.3729.157,,2019-05-18 19:58:03,2019-05-18 19:58:03,0.134s,PASSED
delay(4),Chrome 74.0.3729.157,,2019-05-18 19:58:03,2019-05-18 19:58:07,4.004s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Chrome 74.0.3729.157,,2019-05-18 19:58:07,2019-05-18 19:58:07,0.385s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Chrome 74.0.3729.157,,2019-05-18 19:58:07,2019-05-18 19:58:07,0.227s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:58:07,2019-05-18 19:58:09,2.004s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Chrome 74.0.3729.157,,2019-05-18 19:58:09,2019-05-18 19:58:10,0.981s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Chrome 74.0.3729.157,,2019-05-18 19:58:10,2019-05-18 19:58:11,0.090s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 74.0.3729.157,,2019-05-18 19:58:11,2019-05-18 19:58:11,0.069s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Chrome 74.0.3729.157,,2019-05-18 19:58:11,2019-05-18 19:58:11,0.063s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Chrome 74.0.3729.157,,2019-05-18 19:58:11,2019-05-18 19:58:11,0.045s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:58:11,2019-05-18 19:58:13,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 74.0.3729.157,,2019-05-18 19:58:13,2019-05-18 19:58:13,0.059s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:58:13,2019-05-18 19:58:15,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:58:15,2019-05-18 19:58:15,0.070s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:58:15,2019-05-18 19:58:17,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:58:17,2019-05-18 19:58:17,0.057s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:58:17,2019-05-18 19:58:19,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 74.0.3729.157,,2019-05-18 19:58:19,2019-05-18 19:58:23,4.268s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:58:23,2019-05-18 19:58:25,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 74.0.3729.157,,2019-05-18 19:58:25,2019-05-18 19:58:25,0.071s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:58:25,2019-05-18 19:58:26,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Price Low to High""))",Chrome 74.0.3729.157,,2019-05-18 19:58:26,2019-05-18 19:58:26,0.104s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:58:26,2019-05-18 19:58:27,1.005s,PASSED
refresh(),Chrome 74.0.3729.157,,2019-05-18 19:58:27,2019-05-18 19:58:27,0.014s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:58:27,2019-05-18 19:58:28,1.005s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:58:28,2019-05-18 19:58:40,12.062s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Chrome 74.0.3729.157,,2019-05-18 19:58:40,2019-05-18 19:58:40,0.001s,NOT_RUN
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:58:40,2019-05-18 19:58:41,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 74.0.3729.157,,2019-05-18 19:58:41,2019-05-18 19:58:41,0.066s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:58:41,2019-05-18 19:58:42,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Price High to Low""))",Chrome 74.0.3729.157,,2019-05-18 19:58:42,2019-05-18 19:58:43,0.061s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:58:43,2019-05-18 19:58:44,1.004s,PASSED
refresh(),Chrome 74.0.3729.157,,2019-05-18 19:58:44,2019-05-18 19:58:44,0.016s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:58:44,2019-05-18 19:58:49,4.934s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/What to consider,Chrome 74.0.3729.157,,2019-05-18 19:58:49,2019-05-18 19:59:09,20.004s,FAILED
"openBrowser("""")",Chrome 74.0.3729.157,,2019-05-18 19:58:49,2019-05-18 19:58:50,1.295s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 74.0.3729.157,,2019-05-18 19:58:50,2019-05-18 19:58:54,3.660s,PASSED
"setViewPortSize(360, 800)",Chrome 74.0.3729.157,,2019-05-18 19:58:54,2019-05-18 19:58:54,0.115s,PASSED
delay(4),Chrome 74.0.3729.157,,2019-05-18 19:58:54,2019-05-18 19:58:58,4.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Chrome 74.0.3729.157,,2019-05-18 19:58:58,2019-05-18 19:58:58,0.392s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Chrome 74.0.3729.157,,2019-05-18 19:58:58,2019-05-18 19:58:58,0.205s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:58:58,2019-05-18 19:59:00,2.005s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Chrome 74.0.3729.157,,2019-05-18 19:59:00,2019-05-18 19:59:01,1.109s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Chrome 74.0.3729.157,,2019-05-18 19:59:01,2019-05-18 19:59:01,0.096s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 74.0.3729.157,,2019-05-18 19:59:01,2019-05-18 19:59:02,0.052s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Chrome 74.0.3729.157,,2019-05-18 19:59:02,2019-05-18 19:59:02,0.069s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Chrome 74.0.3729.157,,2019-05-18 19:59:02,2019-05-18 19:59:02,0.045s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:59:02,2019-05-18 19:59:04,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 74.0.3729.157,,2019-05-18 19:59:04,2019-05-18 19:59:04,0.075s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:59:04,2019-05-18 19:59:06,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:59:06,2019-05-18 19:59:06,0.078s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:59:06,2019-05-18 19:59:08,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:59:08,2019-05-18 19:59:09,0.722s,FAILED
