Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:32:41,2019-06-07 18:32:42,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Tools -kits""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:32:42,2019-06-07 18:32:43,1.321s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:32:43,2019-06-07 18:32:44,1.004s,PASSED
a11111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 18:32:44,2019-06-07 18:32:44,0.006s,PASSED
comment(a11111),Chrome 75.0.3770.80,,2019-06-07 18:32:44,2019-06-07 18:32:44,0.000s,PASSED
"b11111 = ""Multi-Tools & Kits | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 18:32:44,2019-06-07 18:32:44,0.000s,PASSED
comment(b11111),Chrome 75.0.3770.80,,2019-06-07 18:32:44,2019-06-07 18:32:44,0.000s,PASSED
if (a11111 == b11111),Chrome 75.0.3770.80,,2019-06-07 18:32:44,2019-06-07 18:32:44,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:32:44,2019-06-07 18:32:45,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:32:45,2019-06-07 18:32:45,0.075s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:32:45,2019-06-07 18:32:47,2.013s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:32:47,2019-06-07 18:32:47,0.084s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:32:47,2019-06-07 18:32:48,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:32:48,2019-06-07 18:32:51,2.817s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:32:51,2019-06-07 18:32:52,1.006s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 18:32:52,2019-06-07 18:32:52,0.007s,PASSED
comment(a12),Chrome 75.0.3770.80,,2019-06-07 18:32:52,2019-06-07 18:32:52,0.000s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 18:32:52,2019-06-07 18:32:52,0.000s,PASSED
comment(b12),Chrome 75.0.3770.80,,2019-06-07 18:32:52,2019-06-07 18:32:52,0.000s,PASSED
if (a12 == b12),Chrome 75.0.3770.80,,2019-06-07 18:32:52,2019-06-07 18:32:52,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:32:52,2019-06-07 18:32:53,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:32:53,2019-06-07 18:32:53,0.082s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:32:53,2019-06-07 18:32:55,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:32:55,2019-06-07 18:32:55,0.083s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:32:55,2019-06-07 18:32:56,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Storage""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:32:56,2019-06-07 18:32:58,1.984s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:32:58,2019-06-07 18:32:59,1.005s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 18:32:59,2019-06-07 18:32:59,0.006s,PASSED
comment(a13),Chrome 75.0.3770.80,,2019-06-07 18:32:59,2019-06-07 18:32:59,0.001s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 18:32:59,2019-06-07 18:32:59,0.000s,PASSED
comment(b),Chrome 75.0.3770.80,,2019-06-07 18:32:59,2019-06-07 18:32:59,0.001s,PASSED
if (a13 == b13),Chrome 75.0.3770.80,,2019-06-07 18:32:59,2019-06-07 18:32:59,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:32:59,2019-06-07 18:33:00,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:00,2019-06-07 18:33:00,0.072s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:00,2019-06-07 18:33:02,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:02,2019-06-07 18:33:02,0.065s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:02,2019-06-07 18:33:03,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Trays""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:03,2019-06-07 18:33:05,1.467s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:05,2019-06-07 18:33:06,1.004s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 18:33:06,2019-06-07 18:33:06,0.010s,PASSED
comment(a14),Chrome 75.0.3770.80,,2019-06-07 18:33:06,2019-06-07 18:33:06,0.000s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 18:33:06,2019-06-07 18:33:06,0.000s,PASSED
comment(b14),Chrome 75.0.3770.80,,2019-06-07 18:33:06,2019-06-07 18:33:06,0.000s,PASSED
if (a14 == b14),Chrome 75.0.3770.80,,2019-06-07 18:33:06,2019-06-07 18:33:06,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:06,2019-06-07 18:33:07,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:07,2019-06-07 18:33:07,0.154s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:07,2019-06-07 18:33:09,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:09,2019-06-07 18:33:09,0.073s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:09,2019-06-07 18:33:10,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:10,2019-06-07 18:33:11,1.412s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:11,2019-06-07 18:33:12,1.006s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 18:33:12,2019-06-07 18:33:12,0.007s,PASSED
comment(a15),Chrome 75.0.3770.80,,2019-06-07 18:33:12,2019-06-07 18:33:12,0.000s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 18:33:12,2019-06-07 18:33:12,0.001s,PASSED
comment(b15),Chrome 75.0.3770.80,,2019-06-07 18:33:12,2019-06-07 18:33:12,0.000s,PASSED
if (a15 == b15),Chrome 75.0.3770.80,,2019-06-07 18:33:12,2019-06-07 18:33:12,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:12,2019-06-07 18:33:13,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:13,2019-06-07 18:33:13,0.080s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:13,2019-06-07 18:33:15,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:15,2019-06-07 18:33:16,0.078s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:16,2019-06-07 18:33:17,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 18:33:17,2019-06-07 18:33:17,0.001s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:17,2019-06-07 18:33:18,1.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/new accessories""))",Chrome 75.0.3770.80,,2019-06-07 18:33:18,2019-06-07 18:33:19,1.684s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:33:19,2019-06-07 18:33:20,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:20,2019-06-07 18:33:20,0.077s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:20,2019-06-07 18:33:22,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:22,2019-06-07 18:33:22,0.080s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:22,2019-06-07 18:33:23,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 18:33:23,2019-06-07 18:33:23,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Accessories page/Travel storage""))",Chrome 75.0.3770.80,,2019-06-07 18:33:23,2019-06-07 18:33:25,1.774s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:25,2019-06-07 18:33:26,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:26,2019-06-07 18:33:26,0.081s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:26,2019-06-07 18:33:28,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:28,2019-06-07 18:33:28,0.062s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:33:28,2019-06-07 18:33:29,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 18:33:29,2019-06-07 18:33:29,0.000s,NOT_RUN
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:29,2019-06-07 18:33:31,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Shop all acessories""))",Chrome 75.0.3770.80,,2019-06-07 18:33:31,2019-06-07 18:33:32,0.508s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/Announcement,Chrome 75.0.3770.80,,2019-06-07 18:33:32,2019-06-07 18:33:53,20.802s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:32,2019-06-07 18:33:50,18.261s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:50,2019-06-07 18:33:51,0.365s,FAILED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:33:51,2019-06-07 18:33:53,2.006s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.80,,2019-06-07 18:33:53,2019-06-07 18:33:53,0.001s,PASSED
if (flag == false),Chrome 75.0.3770.80,,2019-06-07 18:33:53,2019-06-07 18:33:53,0.003s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/cart flyout,Chrome 75.0.3770.80,,2019-06-07 18:33:53,2019-06-07 18:34:19,26.644s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:33:53,2019-06-07 18:34:07,14.141s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:34:07,2019-06-07 18:34:09,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Chrome 75.0.3770.80,,2019-06-07 18:34:09,2019-06-07 18:34:10,1.246s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 18:34:10,2019-06-07 18:34:13,3.002s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:34:13,2019-06-07 18:34:14,0.539s,PASSED
if (true),Chrome 75.0.3770.80,,2019-06-07 18:34:14,2019-06-07 18:34:14,0.000s,PASSED
delay(5),Chrome 75.0.3770.80,,2019-06-07 18:34:14,2019-06-07 18:34:19,5.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Collapse cart flyout""))",Chrome 75.0.3770.80,,2019-06-07 18:34:19,2019-06-07 18:34:19,0.098s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:34:19,2019-06-07 18:34:19,0.453s,PASSED
if (true),Chrome 75.0.3770.80,,2019-06-07 18:34:19,2019-06-07 18:34:19,0.001s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/Retail stores link,Chrome 75.0.3770.80,,2019-06-07 18:34:19,2019-06-07 18:34:39,19.879s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:34:19,2019-06-07 18:34:34,14.309s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:34:34,2019-06-07 18:34:36,2.006s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:34:36,2019-06-07 18:34:37,1.300s,PASSED
"comment(""flag="" + flag)",Chrome 75.0.3770.80,,2019-06-07 18:34:37,2019-06-07 18:34:37,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.80,,2019-06-07 18:34:37,2019-06-07 18:34:39,2.118s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/Screen reader link,Chrome 75.0.3770.80,,2019-06-07 18:34:39,2019-06-07 18:35:01,21.943s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:34:39,2019-06-07 18:34:56,16.665s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:34:56,2019-06-07 18:34:58,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Screen readers link""))",Chrome 75.0.3770.80,,2019-06-07 18:34:58,2019-06-07 18:35:01,2.916s,PASSED
"flag = verifyTextPresent(""Accessibility at the Ontario Cannabis Store (OCS)"", false)",Chrome 75.0.3770.80,,2019-06-07 18:35:01,2019-06-07 18:35:01,0.103s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.80,,2019-06-07 18:35:01,2019-06-07 18:35:01,0.001s,PASSED
if (flag == false),Chrome 75.0.3770.80,,2019-06-07 18:35:01,2019-06-07 18:35:01,0.000s,PASSED
else,Chrome 75.0.3770.80,,2019-06-07 18:35:01,2019-06-07 18:35:01,0.001s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/HP-Burger menu -cannabis,Chrome 75.0.3770.80,,2019-06-07 18:35:01,2019-06-07 18:38:24,3m - 22.931s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:01,2019-06-07 18:35:19,17.711s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:35:19,2019-06-07 18:35:21,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:21,2019-06-07 18:35:21,0.083s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:21,2019-06-07 18:35:23,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:35:23,2019-06-07 18:35:23,0.074s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:23,2019-06-07 18:35:24,1.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 18:35:24,2019-06-07 18:35:24,0.055s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:24,2019-06-07 18:35:25,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 18:35:25,2019-06-07 18:35:25,0.052s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:25,2019-06-07 18:35:26,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 18:35:26,2019-06-07 18:35:27,0.039s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:27,2019-06-07 18:35:28,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 18:35:28,2019-06-07 18:35:29,1.892s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:29,2019-06-07 18:35:30,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:30,2019-06-07 18:35:31,0.087s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:31,2019-06-07 18:35:33,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:35:33,2019-06-07 18:35:33,0.094s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:33,2019-06-07 18:35:34,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 18:35:34,2019-06-07 18:35:34,0.054s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:34,2019-06-07 18:35:35,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - sativa dominant""))",Chrome 75.0.3770.80,,2019-06-07 18:35:35,2019-06-07 18:35:37,2.797s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:37,2019-06-07 18:35:38,1.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:38,2019-06-07 18:35:39,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:39,2019-06-07 18:35:40,0.086s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:40,2019-06-07 18:35:42,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:35:42,2019-06-07 18:35:42,0.083s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:42,2019-06-07 18:35:43,1.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 18:35:43,2019-06-07 18:35:43,0.060s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:43,2019-06-07 18:35:44,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Hybrid""))",Chrome 75.0.3770.80,,2019-06-07 18:35:44,2019-06-07 18:35:45,1.612s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:45,2019-06-07 18:35:46,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:46,2019-06-07 18:35:46,0.092s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:46,2019-06-07 18:35:48,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:35:48,2019-06-07 18:35:49,0.087s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:49,2019-06-07 18:35:50,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 18:35:50,2019-06-07 18:35:50,0.054s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:50,2019-06-07 18:35:51,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all dried flower""))",Chrome 75.0.3770.80,,2019-06-07 18:35:51,2019-06-07 18:35:53,2.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:53,2019-06-07 18:35:54,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:54,2019-06-07 18:35:54,0.090s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:54,2019-06-07 18:35:56,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:35:56,2019-06-07 18:35:56,0.081s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:56,2019-06-07 18:35:57,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:35:57,2019-06-07 18:35:57,0.056s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:57,2019-06-07 18:35:58,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:35:58,2019-06-07 18:35:58,0.038s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:58,2019-06-07 18:35:59,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:35:59,2019-06-07 18:35:59,0.039s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:35:59,2019-06-07 18:36:00,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 18:36:00,2019-06-07 18:36:02,2.063s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:36:02,2019-06-07 18:36:03,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:36:03,2019-06-07 18:36:03,0.094s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:36:03,2019-06-07 18:36:05,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:36:05,2019-06-07 18:36:05,0.063s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:36:05,2019-06-07 18:36:06,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:36:06,2019-06-07 18:36:06,0.054s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:36:06,2019-06-07 18:36:07,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - sativa dominant""))",Chrome 75.0.3770.80,,2019-06-07 18:36:07,2019-06-07 18:36:09,1.812s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:36:09,2019-06-07 18:36:10,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:36:10,2019-06-07 18:36:10,0.074s,PASSED
