Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-MOBILE /Filter flyout/Spinach1""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:04,2019-05-22 13:29:05,0.250s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:05,2019-05-22 13:29:05,0.001s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:05,2019-05-22 13:29:05,0.000s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:05,2019-05-22 13:29:05,0.000s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:05,2019-05-22 13:29:05,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:05,2019-05-22 13:29:05,0.000s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:05,2019-05-22 13:29:05,0.000s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:05,2019-05-22 13:29:05,0.000s,NOT_RUN
back(OPTIONAL),Firefox 66.0,,2019-05-22 13:29:05,2019-05-22 13:29:05,0.000s,NOT_RUN
back(OPTIONAL),Firefox 66.0,,2019-05-22 13:29:05,2019-05-22 13:29:05,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:05,2019-05-22 13:29:05,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes tooltip""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:05,2019-05-22 13:29:05,0.235s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes plus accordian""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:05,2019-05-22 13:29:05,0.225s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:05,2019-05-22 13:29:05,0.228s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes plus accordian""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:05,2019-05-22 13:29:06,0.234s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Alpha-bisabolol""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:06,2019-05-22 13:29:06,0.261s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Alpha-pinene""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:06,2019-05-22 13:29:06,0.257s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Alpha-pinene""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:06,2019-05-22 13:29:06,0.241s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Beta-pinene""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:06,2019-05-22 13:29:07,0.244s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Guaiol""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:07,2019-05-22 13:29:07,0.241s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Limonene""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:07,2019-05-22 13:29:07,0.245s,PASSED
"delay(1, OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:07,2019-05-22 13:29:08,1.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Myrcene""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:08,2019-05-22 13:29:08,0.240s,PASSED
"delay(1, OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:08,2019-05-22 13:29:09,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Ocimene""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:09,2019-05-22 13:29:10,0.234s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpinene""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:10,2019-05-22 13:29:10,0.237s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpinolene""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:10,2019-05-22 13:29:10,0.250s,PASSED
"delay(1, OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:10,2019-05-22 13:29:11,1.005s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:11,2019-05-22 13:29:11,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpineol""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:11,2019-05-22 13:29:11,0.234s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Para-cymenene""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:11,2019-05-22 13:29:11,0.242s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Nerolidol""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:11,2019-05-22 13:29:12,0.232s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Linalool""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:12,2019-05-22 13:29:12,0.240s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Humulene""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:12,2019-05-22 13:29:12,0.243s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Bisabolol""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:12,2019-05-22 13:29:12,0.249s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Beta-caryophyllene""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:12,2019-05-22 13:29:13,0.250s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Alpha-caryophyllene""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:13,2019-05-22 13:29:13,0.245s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Trans-caryophyllene""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:13,2019-05-22 13:29:13,0.238s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:29:13,2019-05-22 13:29:15,2.005s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:15,2019-05-22 13:29:15,0.064s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:15,2019-05-22 13:29:17,2.003s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:17,2019-05-22 13:29:18,0.246s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:18,2019-05-22 13:29:20,2.001s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:20,2019-05-22 13:29:20,0.063s,PASSED
"delay(1, OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:20,2019-05-22 13:29:21,1.001s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Done (43)""))",Firefox 66.0,,2019-05-22 13:29:21,2019-05-22 13:29:21,0.357s,PASSED
"a = getText(findTestObject(""COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/li_Pre-Rolled""))",Firefox 66.0,,2019-05-22 13:29:21,2019-05-22 13:29:21,0.029s,PASSED
comment(a),Firefox 66.0,,2019-05-22 13:29:21,2019-05-22 13:29:21,0.001s,PASSED
"if (a == ""40 Products"")",Firefox 66.0,,2019-05-22 13:29:21,2019-05-22 13:29:21,0.000s,PASSED
else,Firefox 66.0,,2019-05-22 13:29:21,2019-05-22 13:29:21,0.000s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:29:21,2019-05-22 13:29:21,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Firefox 66.0,,2019-05-22 13:29:21,2019-05-22 13:29:21,0.000s,NOT_RUN
delay(2),Firefox 66.0,,2019-05-22 13:29:21,2019-05-22 13:29:21,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:21,2019-05-22 13:29:21,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:21,2019-05-22 13:29:21,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:21,2019-05-22 13:29:21,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:21,2019-05-22 13:29:21,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:21,2019-05-22 13:29:21,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 66.0,,2019-05-22 13:29:21,2019-05-22 13:29:21,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Terpenes""))",Firefox 66.0,,2019-05-22 13:29:21,2019-05-22 13:29:21,0.000s,NOT_RUN
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Sort,Firefox 66.0,,2019-05-22 13:29:21,2019-05-22 13:32:46,3m - 25.282s,PASSED
"openBrowser("""")",Firefox 66.0,,2019-05-22 13:29:21,2019-05-22 13:29:24,2.437s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Firefox 66.0,,2019-05-22 13:29:24,2019-05-22 13:29:35,11.814s,PASSED
"setViewPortSize(360, 800)",Firefox 66.0,,2019-05-22 13:29:35,2019-05-22 13:29:35,0.109s,PASSED
delay(4),Firefox 66.0,,2019-05-22 13:29:35,2019-05-22 13:29:39,4.004s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Firefox 66.0,,2019-05-22 13:29:39,2019-05-22 13:29:40,0.626s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Firefox 66.0,,2019-05-22 13:29:40,2019-05-22 13:29:41,0.452s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:29:41,2019-05-22 13:29:43,2.010s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Firefox 66.0,,2019-05-22 13:29:43,2019-05-22 13:29:44,1.505s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Firefox 66.0,,2019-05-22 13:29:44,2019-05-22 13:29:44,0.241s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 66.0,,2019-05-22 13:29:44,2019-05-22 13:29:45,0.237s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Firefox 66.0,,2019-05-22 13:29:45,2019-05-22 13:29:45,0.238s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Firefox 66.0,,2019-05-22 13:29:45,2019-05-22 13:29:45,0.254s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:29:45,2019-05-22 13:29:47,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 66.0,,2019-05-22 13:29:47,2019-05-22 13:29:47,0.249s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:29:47,2019-05-22 13:29:49,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Firefox 66.0,,2019-05-22 13:29:49,2019-05-22 13:29:50,0.258s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:29:50,2019-05-22 13:29:52,2.000s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - plus accordian""))",Firefox 66.0,,2019-05-22 13:29:52,2019-05-22 13:29:52,0.251s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:29:52,2019-05-22 13:29:54,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Firefox 66.0,,2019-05-22 13:29:54,2019-05-22 13:29:59,4.939s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:29:59,2019-05-22 13:30:01,2.016s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Firefox 66.0,,2019-05-22 13:30:01,2019-05-22 13:30:01,0.249s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:30:01,2019-05-22 13:30:02,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Price Low to High""))",Firefox 66.0,,2019-05-22 13:30:02,2019-05-22 13:30:02,0.255s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:30:02,2019-05-22 13:30:03,1.004s,PASSED
refresh(),Firefox 66.0,,2019-05-22 13:30:03,2019-05-22 13:30:06,3.003s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:30:06,2019-05-22 13:30:07,1.004s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:30:07,2019-05-22 13:30:22,14.440s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Firefox 66.0,,2019-05-22 13:30:22,2019-05-22 13:30:22,0.001s,NOT_RUN
delay(1),Firefox 66.0,,2019-05-22 13:30:22,2019-05-22 13:30:23,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Firefox 66.0,,2019-05-22 13:30:23,2019-05-22 13:30:23,0.262s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:30:23,2019-05-22 13:30:24,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Price High to Low""))",Firefox 66.0,,2019-05-22 13:30:24,2019-05-22 13:30:24,0.280s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:30:24,2019-05-22 13:30:25,1.005s,PASSED
refresh(),Firefox 66.0,,2019-05-22 13:30:25,2019-05-22 13:30:28,3.038s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:30:28,2019-05-22 13:30:42,13.612s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Firefox 66.0,,2019-05-22 13:30:42,2019-05-22 13:30:42,0.270s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:30:42,2019-05-22 13:30:43,1.000s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Alphabetically A - Z""))",Firefox 66.0,,2019-05-22 13:30:43,2019-05-22 13:30:43,0.253s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:30:43,2019-05-22 13:30:44,1.001s,PASSED
refresh(),Firefox 66.0,,2019-05-22 13:30:44,2019-05-22 13:30:48,3.374s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:30:48,2019-05-22 13:31:01,13.614s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Firefox 66.0,,2019-05-22 13:31:01,2019-05-22 13:31:02,0.255s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:31:02,2019-05-22 13:31:03,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Alphabetically Z - A""))",Firefox 66.0,,2019-05-22 13:31:03,2019-05-22 13:31:03,0.249s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:31:03,2019-05-22 13:31:04,1.005s,PASSED
refresh(),Firefox 66.0,,2019-05-22 13:31:04,2019-05-22 13:31:09,4.696s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:31:09,2019-05-22 13:31:24,15.539s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Firefox 66.0,,2019-05-22 13:31:24,2019-05-22 13:31:24,0.264s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:31:24,2019-05-22 13:31:25,1.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:31:25,2019-05-22 13:31:25,0.063s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:31:25,2019-05-22 13:31:27,2.007s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:31:27,2019-05-22 13:31:28,0.258s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:31:28,2019-05-22 13:31:30,2.004s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:31:30,2019-05-22 13:31:30,0.066s,PASSED
"delay(1, OPTIONAL)",Firefox 66.0,,2019-05-22 13:31:30,2019-05-22 13:31:31,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/CBD Low to High""))",Firefox 66.0,,2019-05-22 13:31:31,2019-05-22 13:31:31,0.262s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:31:31,2019-05-22 13:31:32,1.003s,PASSED
refresh(),Firefox 66.0,,2019-05-22 13:31:32,2019-05-22 13:31:36,3.628s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:31:36,2019-05-22 13:31:49,13.564s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Firefox 66.0,,2019-05-22 13:31:49,2019-05-22 13:31:50,0.262s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:31:50,2019-05-22 13:31:51,1.003s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:31:51,2019-05-22 13:31:51,0.059s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:31:51,2019-05-22 13:31:53,2.006s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:31:53,2019-05-22 13:31:53,0.246s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:31:53,2019-05-22 13:31:55,2.005s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:31:55,2019-05-22 13:31:55,0.055s,PASSED
"delay(1, OPTIONAL)",Firefox 66.0,,2019-05-22 13:31:55,2019-05-22 13:31:56,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/CBD High to Low""))",Firefox 66.0,,2019-05-22 13:31:56,2019-05-22 13:31:56,0.291s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:31:56,2019-05-22 13:31:57,1.005s,PASSED
refresh(),Firefox 66.0,,2019-05-22 13:31:57,2019-05-22 13:32:00,3.005s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:32:00,2019-05-22 13:32:13,13.110s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Firefox 66.0,,2019-05-22 13:32:13,2019-05-22 13:32:14,0.236s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:32:14,2019-05-22 13:32:15,1.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:32:15,2019-05-22 13:32:15,0.055s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:32:15,2019-05-22 13:32:17,2.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:32:17,2019-05-22 13:32:17,0.285s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:32:17,2019-05-22 13:32:19,2.004s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:32:19,2019-05-22 13:32:19,0.055s,PASSED
"delay(1, OPTIONAL)",Firefox 66.0,,2019-05-22 13:32:19,2019-05-22 13:32:20,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/label_THC  High to Low""))",Firefox 66.0,,2019-05-22 13:32:20,2019-05-22 13:32:20,0.269s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:32:20,2019-05-22 13:32:21,1.003s,PASSED
refresh(),Firefox 66.0,,2019-05-22 13:32:21,2019-05-22 13:32:24,2.947s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:32:24,2019-05-22 13:32:37,13.102s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Firefox 66.0,,2019-05-22 13:32:37,2019-05-22 13:32:38,0.273s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:32:38,2019-05-22 13:32:40,2.001s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:32:40,2019-05-22 13:32:40,0.067s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:32:40,2019-05-22 13:32:42,2.010s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:32:42,2019-05-22 13:32:42,0.243s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:32:42,2019-05-22 13:32:44,2.006s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:32:44,2019-05-22 13:32:44,0.070s,PASSED
"delay(1, OPTIONAL)",Firefox 66.0,,2019-05-22 13:32:44,2019-05-22 13:32:45,1.002s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:32:45,2019-05-22 13:32:46,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/label_THC  Low to High""))",Firefox 66.0,,2019-05-22 13:32:46,2019-05-22 13:32:46,0.283s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/What to consider,Firefox 66.0,,2019-05-22 13:32:46,2019-05-22 13:33:35,48.689s,PASSED
"openBrowser("""")",Firefox 66.0,,2019-05-22 13:32:46,2019-05-22 13:32:49,2.342s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Firefox 66.0,,2019-05-22 13:32:49,2019-05-22 13:32:57,8.683s,PASSED
"setViewPortSize(360, 800)",Firefox 66.0,,2019-05-22 13:32:57,2019-05-22 13:32:57,0.110s,PASSED
delay(4),Firefox 66.0,,2019-05-22 13:32:57,2019-05-22 13:33:01,4.001s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Firefox 66.0,,2019-05-22 13:33:01,2019-05-22 13:33:02,0.618s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Firefox 66.0,,2019-05-22 13:33:02,2019-05-22 13:33:03,0.407s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:33:03,2019-05-22 13:33:05,2.005s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Firefox 66.0,,2019-05-22 13:33:05,2019-05-22 13:33:06,1.375s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Firefox 66.0,,2019-05-22 13:33:06,2019-05-22 13:33:06,0.231s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 66.0,,2019-05-22 13:33:06,2019-05-22 13:33:06,0.231s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Firefox 66.0,,2019-05-22 13:33:06,2019-05-22 13:33:07,0.239s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Firefox 66.0,,2019-05-22 13:33:07,2019-05-22 13:33:07,0.223s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:33:07,2019-05-22 13:33:09,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 66.0,,2019-05-22 13:33:09,2019-05-22 13:33:09,0.251s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:33:09,2019-05-22 13:33:11,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Firefox 66.0,,2019-05-22 13:33:11,2019-05-22 13:33:11,0.256s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:33:11,2019-05-22 13:33:13,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - plus accordian""))",Firefox 66.0,,2019-05-22 13:33:13,2019-05-22 13:33:14,0.237s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:33:14,2019-05-22 13:33:16,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Firefox 66.0,,2019-05-22 13:33:16,2019-05-22 13:33:19,3.098s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:33:19,2019-05-22 13:33:21,2.003s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:33:21,2019-05-22 13:33:21,0.062s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:33:21,2019-05-22 13:33:23,2.003s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:33:23,2019-05-22 13:33:23,0.243s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:33:23,2019-05-22 13:33:25,2.005s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:33:25,2019-05-22 13:33:25,0.068s,PASSED
