Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:32,2019-06-27 12:59:32,0.031s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:32,2019-06-27 12:59:34,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:34,2019-06-27 12:59:35,0.035s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:35,2019-06-27 12:59:36,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Papers -filters""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:36,2019-06-27 12:59:37,1.951s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:37,2019-06-27 12:59:38,1.005s,PASSED
a111 = getWindowTitle(CONTINUE_ON_FAILURE),Safari 12,,2019-06-27 12:59:38,2019-06-27 12:59:38,0.004s,PASSED
comment(a111),Safari 12,,2019-06-27 12:59:38,2019-06-27 12:59:38,0.001s,PASSED
"b111 = ""Papers & Filters | Ontario Cannabis Store""",Safari 12,,2019-06-27 12:59:38,2019-06-27 12:59:38,0.000s,PASSED
comment(b111),Safari 12,,2019-06-27 12:59:38,2019-06-27 12:59:38,0.000s,PASSED
if (a111 == b111),Safari 12,,2019-06-27 12:59:38,2019-06-27 12:59:38,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:38,2019-06-27 12:59:39,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:39,2019-06-27 12:59:40,0.030s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:40,2019-06-27 12:59:42,2.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories Chevron""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:42,2019-06-27 12:59:42,0.029s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:42,2019-06-27 12:59:43,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Grinders""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:43,2019-06-27 12:59:44,1.674s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:44,2019-06-27 12:59:45,1.004s,PASSED
a1111 = getWindowTitle(CONTINUE_ON_FAILURE),Safari 12,,2019-06-27 12:59:45,2019-06-27 12:59:45,0.007s,PASSED
comment(a1111),Safari 12,,2019-06-27 12:59:45,2019-06-27 12:59:45,0.000s,PASSED
"b1111 = ""Grinders | Ontario Cannabis Store""",Safari 12,,2019-06-27 12:59:45,2019-06-27 12:59:45,0.000s,PASSED
comment(b1111),Safari 12,,2019-06-27 12:59:45,2019-06-27 12:59:45,0.000s,PASSED
if (a1111 == b1111),Safari 12,,2019-06-27 12:59:45,2019-06-27 12:59:45,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:45,2019-06-27 12:59:46,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:46,2019-06-27 12:59:46,0.030s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:46,2019-06-27 12:59:48,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:48,2019-06-27 12:59:48,0.029s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:48,2019-06-27 12:59:49,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Tools -kits""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:49,2019-06-27 12:59:51,1.603s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:51,2019-06-27 12:59:52,1.005s,PASSED
a11111 = getWindowTitle(CONTINUE_ON_FAILURE),Safari 12,,2019-06-27 12:59:52,2019-06-27 12:59:52,0.008s,PASSED
comment(a11111),Safari 12,,2019-06-27 12:59:52,2019-06-27 12:59:52,0.000s,PASSED
"b11111 = ""Multi-Tools & Kits | Ontario Cannabis Store""",Safari 12,,2019-06-27 12:59:52,2019-06-27 12:59:52,0.000s,PASSED
comment(b11111),Safari 12,,2019-06-27 12:59:52,2019-06-27 12:59:52,0.000s,PASSED
if (a11111 == b11111),Safari 12,,2019-06-27 12:59:52,2019-06-27 12:59:52,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:52,2019-06-27 12:59:53,1.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:53,2019-06-27 12:59:53,0.030s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:53,2019-06-27 12:59:55,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:55,2019-06-27 12:59:55,0.031s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:55,2019-06-27 12:59:56,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:56,2019-06-27 12:59:58,2.139s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:58,2019-06-27 12:59:59,1.006s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Safari 12,,2019-06-27 12:59:59,2019-06-27 12:59:59,0.005s,PASSED
comment(a12),Safari 12,,2019-06-27 12:59:59,2019-06-27 12:59:59,0.001s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Safari 12,,2019-06-27 12:59:59,2019-06-27 12:59:59,0.000s,PASSED
comment(b12),Safari 12,,2019-06-27 12:59:59,2019-06-27 12:59:59,0.000s,PASSED
if (a12 == b12),Safari 12,,2019-06-27 12:59:59,2019-06-27 12:59:59,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 12:59:59,2019-06-27 13:00:00,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:00,2019-06-27 13:00:00,0.032s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:00,2019-06-27 13:00:02,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:02,2019-06-27 13:00:02,0.045s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:02,2019-06-27 13:00:03,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Storage""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:03,2019-06-27 13:00:05,2.079s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:05,2019-06-27 13:00:06,1.005s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Safari 12,,2019-06-27 13:00:06,2019-06-27 13:00:06,0.004s,PASSED
comment(a13),Safari 12,,2019-06-27 13:00:06,2019-06-27 13:00:06,0.001s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Safari 12,,2019-06-27 13:00:06,2019-06-27 13:00:06,0.000s,PASSED
comment(b),Safari 12,,2019-06-27 13:00:06,2019-06-27 13:00:06,0.000s,PASSED
if (a13 == b13),Safari 12,,2019-06-27 13:00:06,2019-06-27 13:00:06,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:06,2019-06-27 13:00:07,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:07,2019-06-27 13:00:07,0.033s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:07,2019-06-27 13:00:09,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:09,2019-06-27 13:00:09,0.028s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:09,2019-06-27 13:00:10,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Trays""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:10,2019-06-27 13:00:12,1.451s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:12,2019-06-27 13:00:13,1.004s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Safari 12,,2019-06-27 13:00:13,2019-06-27 13:00:13,0.004s,PASSED
comment(a14),Safari 12,,2019-06-27 13:00:13,2019-06-27 13:00:13,0.001s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Safari 12,,2019-06-27 13:00:13,2019-06-27 13:00:13,0.000s,PASSED
comment(b14),Safari 12,,2019-06-27 13:00:13,2019-06-27 13:00:13,0.000s,PASSED
if (a14 == b14),Safari 12,,2019-06-27 13:00:13,2019-06-27 13:00:13,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:13,2019-06-27 13:00:14,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:14,2019-06-27 13:00:14,0.039s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:14,2019-06-27 13:00:16,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:16,2019-06-27 13:00:16,0.029s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:16,2019-06-27 13:00:17,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:17,2019-06-27 13:00:18,1.439s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:18,2019-06-27 13:00:19,1.002s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Safari 12,,2019-06-27 13:00:19,2019-06-27 13:00:19,0.007s,PASSED
comment(a15),Safari 12,,2019-06-27 13:00:19,2019-06-27 13:00:19,0.000s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Safari 12,,2019-06-27 13:00:19,2019-06-27 13:00:19,0.001s,PASSED
comment(b15),Safari 12,,2019-06-27 13:00:19,2019-06-27 13:00:19,0.000s,PASSED
if (a15 == b15),Safari 12,,2019-06-27 13:00:19,2019-06-27 13:00:19,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:19,2019-06-27 13:00:20,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:20,2019-06-27 13:00:20,0.031s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:20,2019-06-27 13:00:22,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:22,2019-06-27 13:00:22,0.031s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:22,2019-06-27 13:00:23,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:00:23,2019-06-27 13:00:23,0.000s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:23,2019-06-27 13:00:24,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/new accessories""))",Safari 12,,2019-06-27 13:00:24,2019-06-27 13:00:24,0.030s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-06-27 13:00:24,2019-06-27 13:00:25,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:25,2019-06-27 13:00:26,0.041s,FAILED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:26,2019-06-27 13:00:28,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:28,2019-06-27 13:00:28,0.037s,FAILED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:00:28,2019-06-27 13:00:29,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:00:29,2019-06-27 13:00:29,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Accessories page/Travel storage""))",Safari 12,,2019-06-27 13:00:29,2019-06-27 13:00:59,30.484s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/Announcement,Safari 12,,2019-06-27 13:00:59,2019-06-27 13:01:14,14.575s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:00:59,2019-06-27 13:01:12,12.471s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:01:12,2019-06-27 13:01:12,0.024s,FAILED
delay(2),Safari 12,,2019-06-27 13:01:12,2019-06-27 13:01:14,2.001s,PASSED
"comment(""flag ="" + flag)",Safari 12,,2019-06-27 13:01:14,2019-06-27 13:01:14,0.000s,PASSED
if (flag == false),Safari 12,,2019-06-27 13:01:14,2019-06-27 13:01:14,0.002s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/cart flyout,Safari 12,,2019-06-27 13:01:14,2019-06-27 13:01:36,22.406s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:01:14,2019-06-27 13:01:26,12.232s,PASSED
delay(2),Safari 12,,2019-06-27 13:01:26,2019-06-27 13:01:28,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Safari 12,,2019-06-27 13:01:28,2019-06-27 13:01:28,0.028s,PASSED
delay(3),Safari 12,,2019-06-27 13:01:28,2019-06-27 13:01:31,3.001s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Safari 12,,2019-06-27 13:01:31,2019-06-27 13:01:31,0.018s,PASSED
if (true),Safari 12,,2019-06-27 13:01:31,2019-06-27 13:01:31,0.001s,PASSED
delay(5),Safari 12,,2019-06-27 13:01:31,2019-06-27 13:01:36,5.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Collapse cart flyout""))",Safari 12,,2019-06-27 13:01:36,2019-06-27 13:01:36,0.033s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Safari 12,,2019-06-27 13:01:36,2019-06-27 13:01:36,0.025s,PASSED
if (true),Safari 12,,2019-06-27 13:01:36,2019-06-27 13:01:36,0.000s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/Retail stores link,Safari 12,,2019-06-27 13:01:36,2019-06-27 13:02:22,45.813s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:01:36,2019-06-27 13:01:49,13.088s,PASSED
delay(2),Safari 12,,2019-06-27 13:01:49,2019-06-27 13:01:51,2.001s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:01:51,2019-06-27 13:02:22,30.642s,FAILED
"comment(""flag="" + flag)",Safari 12,,2019-06-27 13:02:22,2019-06-27 13:02:22,0.001s,PASSED
if (flag == true),Safari 12,,2019-06-27 13:02:22,2019-06-27 13:02:22,0.000s,PASSED
else,Safari 12,,2019-06-27 13:02:22,2019-06-27 13:02:22,0.001s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/Screen reader link,Safari 12,,2019-06-27 13:02:22,2019-06-27 13:03:07,45.279s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:02:22,2019-06-27 13:02:34,12.540s,PASSED
delay(2),Safari 12,,2019-06-27 13:02:34,2019-06-27 13:02:36,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Screen readers link""))",Safari 12,,2019-06-27 13:02:36,2019-06-27 13:03:07,30.658s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/HP-Burger menu -cannabis,Safari 12,,2019-06-27 13:03:07,2019-06-27 13:04:21,1m - 13.665s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:03:07,2019-06-27 13:03:22,14.298s,PASSED
delay(2),Safari 12,,2019-06-27 13:03:22,2019-06-27 13:03:24,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:24,2019-06-27 13:03:24,0.030s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:24,2019-06-27 13:03:26,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Safari 12,,2019-06-27 13:03:26,2019-06-27 13:03:26,0.041s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:26,2019-06-27 13:03:27,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Safari 12,,2019-06-27 13:03:27,2019-06-27 13:03:27,0.032s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:27,2019-06-27 13:03:28,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Safari 12,,2019-06-27 13:03:28,2019-06-27 13:03:28,0.023s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:28,2019-06-27 13:03:29,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Safari 12,,2019-06-27 13:03:29,2019-06-27 13:03:29,0.022s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:29,2019-06-27 13:03:30,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-06-27 13:03:30,2019-06-27 13:03:32,1.984s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:32,2019-06-27 13:03:33,1.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:33,2019-06-27 13:03:33,0.042s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:33,2019-06-27 13:03:35,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Safari 12,,2019-06-27 13:03:35,2019-06-27 13:03:35,0.042s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:35,2019-06-27 13:03:36,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Safari 12,,2019-06-27 13:03:36,2019-06-27 13:03:36,0.032s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:36,2019-06-27 13:03:37,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - sativa dominant""))",Safari 12,,2019-06-27 13:03:37,2019-06-27 13:03:37,0.588s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:37,2019-06-27 13:03:39,1.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:39,2019-06-27 13:03:40,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:40,2019-06-27 13:03:40,0.039s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:40,2019-06-27 13:03:42,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Safari 12,,2019-06-27 13:03:42,2019-06-27 13:03:42,0.035s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:42,2019-06-27 13:03:43,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Safari 12,,2019-06-27 13:03:43,2019-06-27 13:03:43,0.031s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:43,2019-06-27 13:03:44,1.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Hybrid""))",Safari 12,,2019-06-27 13:03:44,2019-06-27 13:03:44,0.029s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:44,2019-06-27 13:03:45,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:45,2019-06-27 13:03:45,0.043s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:45,2019-06-27 13:03:47,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Safari 12,,2019-06-27 13:03:47,2019-06-27 13:03:47,0.042s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:47,2019-06-27 13:03:48,1.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Safari 12,,2019-06-27 13:03:48,2019-06-27 13:03:48,0.033s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:48,2019-06-27 13:03:49,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all dried flower""))",Safari 12,,2019-06-27 13:03:49,2019-06-27 13:03:49,0.568s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:49,2019-06-27 13:03:50,1.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:50,2019-06-27 13:03:50,0.055s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:50,2019-06-27 13:03:52,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Safari 12,,2019-06-27 13:03:52,2019-06-27 13:03:52,0.046s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:52,2019-06-27 13:03:53,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Safari 12,,2019-06-27 13:03:53,2019-06-27 13:03:54,0.041s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:54,2019-06-27 13:03:55,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Safari 12,,2019-06-27 13:03:55,2019-06-27 13:03:55,0.031s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:55,2019-06-27 13:03:56,1.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Safari 12,,2019-06-27 13:03:56,2019-06-27 13:03:56,0.031s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:56,2019-06-27 13:03:57,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Indica dominant""))",Safari 12,,2019-06-27 13:03:57,2019-06-27 13:03:59,2.177s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:03:59,2019-06-27 13:04:00,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:04:00,2019-06-27 13:04:00,0.036s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:04:00,2019-06-27 13:04:02,2.010s,PASSED
