Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:36:10,2019-06-17 18:36:10,0.079s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:36:10,2019-06-17 18:36:12,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.90,,2019-06-17 18:36:12,2019-06-17 18:36:12,0.097s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:36:12,2019-06-17 18:36:14,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:36:14,2019-06-17 18:36:15,0.056s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:36:15,2019-06-17 18:36:17,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy subtract accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:36:17,2019-06-17 18:36:17,0.041s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:36:17,2019-06-17 18:36:19,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:36:19,2019-06-17 18:36:19,0.037s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:36:19,2019-06-17 18:36:21,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/CBD""))",Chrome 75.0.3770.90,,2019-06-17 18:36:21,2019-06-17 18:36:25,4.031s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:36:25,2019-06-17 18:36:27,2.006s,PASSED
"verifyTextPresent(""CANNABIS ANATOMY"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:36:27,2019-06-17 18:36:27,0.114s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:36:27,2019-06-17 18:36:29,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:36:29,2019-06-17 18:36:29,0.069s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:36:29,2019-06-17 18:36:31,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.90,,2019-06-17 18:36:31,2019-06-17 18:36:31,0.071s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:36:31,2019-06-17 18:36:33,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:36:33,2019-06-17 18:36:33,0.046s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:36:33,2019-06-17 18:36:34,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Terpenes""))",Chrome 75.0.3770.90,,2019-06-17 18:36:34,2019-06-17 18:36:37,3.091s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.90,,2019-06-17 18:36:37,2019-06-17 18:36:37,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_The Effects of Cannabis  Ontar/a_Read More""))",Chrome 75.0.3770.90,,2019-06-17 18:36:37,2019-06-17 18:36:37,0.001s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 75.0.3770.90,,2019-06-17 18:36:37,2019-06-17 18:36:37,0.109s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.90,,2019-06-17 18:36:37,2019-06-17 18:36:37,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_How Cannabis Works  Ontario Ca/span_Cannabis Anatomy""))",Chrome 75.0.3770.90,,2019-06-17 18:36:37,2019-06-17 18:36:37,0.001s,NOT_RUN
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.90,,2019-06-17 18:36:37,2019-06-17 18:36:37,0.000s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 75.0.3770.90,,2019-06-17 18:36:37,2019-06-17 18:36:37,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:36:37,2019-06-17 18:36:39,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:36:39,2019-06-17 18:36:39,0.066s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:36:39,2019-06-17 18:36:41,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.90,,2019-06-17 18:36:41,2019-06-17 18:36:41,0.106s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:36:41,2019-06-17 18:36:43,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:36:43,2019-06-17 18:36:43,0.049s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:36:43,2019-06-17 18:36:44,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/THC""))",Chrome 75.0.3770.90,,2019-06-17 18:36:44,2019-06-17 18:36:48,3.102s,PASSED
"verifyTextPresent(""THC is the component in cannabis that is primarily responsible for its intoxicating, psychoactive effects."", true)",Chrome 75.0.3770.90,,2019-06-17 18:36:48,2019-06-17 18:36:48,0.124s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:36:48,2019-06-17 18:36:50,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:36:50,2019-06-17 18:36:50,0.065s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:36:50,2019-06-17 18:36:52,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.90,,2019-06-17 18:36:52,2019-06-17 18:36:52,0.089s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:36:52,2019-06-17 18:36:54,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:36:54,2019-06-17 18:36:54,0.052s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:36:54,2019-06-17 18:36:55,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -2""))",Chrome 75.0.3770.90,,2019-06-17 18:36:55,2019-06-17 18:36:58,3.316s,PASSED
"verifyTextPresent(""The components of a complex plant."", true)",Chrome 75.0.3770.90,,2019-06-17 18:36:58,2019-06-17 18:36:58,0.103s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:36:58,2019-06-17 18:37:00,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:37:00,2019-06-17 18:37:00,0.060s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:37:00,2019-06-17 18:37:02,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.90,,2019-06-17 18:37:02,2019-06-17 18:37:02,0.072s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:37:02,2019-06-17 18:37:04,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption""))",Chrome 75.0.3770.90,,2019-06-17 18:37:04,2019-06-17 18:37:04,0.053s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:37:04,2019-06-17 18:37:05,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption subtract accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:37:05,2019-06-17 18:37:05,0.036s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption""))",Chrome 75.0.3770.90,,2019-06-17 18:37:05,2019-06-17 18:37:06,0.049s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:37:06,2019-06-17 18:37:07,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cooking with cannabis""))",Chrome 75.0.3770.90,,2019-06-17 18:37:07,2019-06-17 18:37:09,2.850s,PASSED
"verifyTextPresent(""Cannabis-infused foods are becoming more common, and careful preparation is required to avoid overconsumption."", true)",Chrome 75.0.3770.90,,2019-06-17 18:37:09,2019-06-17 18:37:10,0.134s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:37:10,2019-06-17 18:37:12,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:37:12,2019-06-17 18:37:12,0.067s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:37:12,2019-06-17 18:37:14,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.90,,2019-06-17 18:37:14,2019-06-17 18:37:14,0.068s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:37:14,2019-06-17 18:37:16,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption""))",Chrome 75.0.3770.90,,2019-06-17 18:37:16,2019-06-17 18:37:16,0.047s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:37:16,2019-06-17 18:37:17,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/storing cannabis - chevron""))",Chrome 75.0.3770.90,,2019-06-17 18:37:17,2019-06-17 18:37:19,2.745s,PASSED
"verifyTextPresent(""How to keep your family safe and your cannabis from spoiling."", true)",Chrome 75.0.3770.90,,2019-06-17 18:37:19,2019-06-17 18:37:20,0.094s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:37:20,2019-06-17 18:37:22,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:37:22,2019-06-17 18:37:22,0.064s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:37:22,2019-06-17 18:37:24,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.90,,2019-06-17 18:37:24,2019-06-17 18:37:24,0.067s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:37:24,2019-06-17 18:37:26,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption""))",Chrome 75.0.3770.90,,2019-06-17 18:37:26,2019-06-17 18:37:26,0.050s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:37:26,2019-06-17 18:37:27,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Growing cannabis - chevron""))",Chrome 75.0.3770.90,,2019-06-17 18:37:27,2019-06-17 18:37:30,3.527s,PASSED
"verifyTextPresent(""It is legal in Ontario to own and grow up to 4 cannabis plants in your own residential dwelling. Get beginner growing tips here."", true)",Chrome 75.0.3770.90,,2019-06-17 18:37:30,2019-06-17 18:37:30,0.095s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:37:30,2019-06-17 18:37:32,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:37:32,2019-06-17 18:37:32,0.063s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:37:32,2019-06-17 18:37:34,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.90,,2019-06-17 18:37:34,2019-06-17 18:37:35,0.070s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:37:35,2019-06-17 18:37:37,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption""))",Chrome 75.0.3770.90,,2019-06-17 18:37:37,2019-06-17 18:37:37,0.046s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:37:37,2019-06-17 18:37:38,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -3""))",Chrome 75.0.3770.90,,2019-06-17 18:37:38,2019-06-17 18:37:40,2.469s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:37:40,2019-06-17 18:37:42,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:37:42,2019-06-17 18:37:42,0.067s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:37:42,2019-06-17 18:37:44,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.90,,2019-06-17 18:37:44,2019-06-17 18:37:44,0.084s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:37:44,2019-06-17 18:37:46,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:37:46,2019-06-17 18:37:46,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_Methods of Consumption  Ontari/li_LearnLearnHow Cannabis Work""))",Chrome 75.0.3770.90,,2019-06-17 18:37:46,2019-06-17 18:37:46,0.001s,NOT_RUN
"verifyTextPresent(""The Endocannabinoid System"", true)",Chrome 75.0.3770.90,,2019-06-17 18:37:46,2019-06-17 18:37:46,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.90,,2019-06-17 18:37:46,2019-06-17 18:37:46,0.057s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:37:46,2019-06-17 18:37:47,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products subtract accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:37:47,2019-06-17 18:37:47,0.039s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:37:47,2019-06-17 18:37:48,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.90,,2019-06-17 18:37:48,2019-06-17 18:37:48,0.037s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:37:48,2019-06-17 18:37:49,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Reading a product label - chevron""))",Chrome 75.0.3770.90,,2019-06-17 18:37:49,2019-06-17 18:37:53,3.380s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:37:53,2019-06-17 18:37:55,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:37:55,2019-06-17 18:37:55,0.078s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:37:55,2019-06-17 18:37:57,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.90,,2019-06-17 18:37:57,2019-06-17 18:37:57,0.075s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:37:57,2019-06-17 18:37:59,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.90,,2019-06-17 18:37:59,2019-06-17 18:37:59,0.051s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:37:59,2019-06-17 18:38:00,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/cannabinoid content - chveron""))",Chrome 75.0.3770.90,,2019-06-17 18:38:00,2019-06-17 18:38:02,2.442s,PASSED
"verifyTextPresent(""Understanding Cannabinoid Content on Product Labels"", true)",Chrome 75.0.3770.90,,2019-06-17 18:38:02,2019-06-17 18:38:03,0.126s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:38:03,2019-06-17 18:38:05,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:38:05,2019-06-17 18:38:05,0.068s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:38:05,2019-06-17 18:38:07,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.90,,2019-06-17 18:38:07,2019-06-17 18:38:07,0.076s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:38:07,2019-06-17 18:38:09,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.90,,2019-06-17 18:38:09,2019-06-17 18:38:09,0.054s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:38:09,2019-06-17 18:38:10,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Factors in Choosing Canna - chevron""))",Chrome 75.0.3770.90,,2019-06-17 18:38:10,2019-06-17 18:38:12,2.424s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", true)",Chrome 75.0.3770.90,,2019-06-17 18:38:12,2019-06-17 18:38:12,0.112s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:38:12,2019-06-17 18:38:14,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:38:14,2019-06-17 18:38:14,0.068s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:38:14,2019-06-17 18:38:16,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.90,,2019-06-17 18:38:16,2019-06-17 18:38:16,0.085s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:38:16,2019-06-17 18:38:18,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.90,,2019-06-17 18:38:18,2019-06-17 18:38:18,0.056s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:38:18,2019-06-17 18:38:19,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -5""))",Chrome 75.0.3770.90,,2019-06-17 18:38:19,2019-06-17 18:38:22,2.820s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:38:22,2019-06-17 18:38:24,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:38:24,2019-06-17 18:38:24,0.061s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:38:24,2019-06-17 18:38:26,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.90,,2019-06-17 18:38:26,2019-06-17 18:38:26,0.071s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:38:26,2019-06-17 18:38:28,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:38:28,2019-06-17 18:38:29,0.053s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:38:29,2019-06-17 18:38:30,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS subtract accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:38:30,2019-06-17 18:38:30,0.039s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:38:30,2019-06-17 18:38:31,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:38:31,2019-06-17 18:38:31,0.033s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:38:31,2019-06-17 18:38:32,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Why Legal Cannabis Costs more - chevron""))",Chrome 75.0.3770.90,,2019-06-17 18:38:32,2019-06-17 18:38:35,2.939s,PASSED
"verifyTextPresent(""Four Reasons Why Legal Cannabis Costs More"", true)",Chrome 75.0.3770.90,,2019-06-17 18:38:35,2019-06-17 18:38:35,0.105s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:38:35,2019-06-17 18:38:37,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:38:37,2019-06-17 18:38:37,0.072s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:38:37,2019-06-17 18:38:39,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.90,,2019-06-17 18:38:39,2019-06-17 18:38:39,0.087s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:38:39,2019-06-17 18:38:41,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:38:41,2019-06-17 18:38:41,0.049s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:38:41,2019-06-17 18:38:42,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/why trust us - chevron""))",Chrome 75.0.3770.90,,2019-06-17 18:38:42,2019-06-17 18:38:46,4.486s,PASSED
"verifyTextPresent(""Legal products and reliable information."", true)",Chrome 75.0.3770.90,,2019-06-17 18:38:46,2019-06-17 18:38:46,0.104s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:38:46,2019-06-17 18:38:48,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:38:48,2019-06-17 18:38:49,0.071s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:38:49,2019-06-17 18:38:51,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.90,,2019-06-17 18:38:51,2019-06-17 18:38:51,0.073s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:38:51,2019-06-17 18:38:53,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:38:53,2019-06-17 18:38:53,0.053s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:38:53,2019-06-17 18:38:54,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/about buying cannabis - chveron""))",Chrome 75.0.3770.90,,2019-06-17 18:38:54,2019-06-17 18:38:56,2.135s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:38:56,2019-06-17 18:38:58,2.011s,PASSED
"verifyTextPresent(""These facts are good to know before making a cannabis purchase."", true)",Chrome 75.0.3770.90,,2019-06-17 18:38:58,2019-06-17 18:38:58,0.088s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:38:58,2019-06-17 18:39:00,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:39:00,2019-06-17 18:39:00,0.074s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:39:00,2019-06-17 18:39:02,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.90,,2019-06-17 18:39:02,2019-06-17 18:39:02,0.069s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:39:02,2019-06-17 18:39:04,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:39:04,2019-06-17 18:39:04,0.065s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:39:04,2019-06-17 18:39:05,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -6""))",Chrome 75.0.3770.90,,2019-06-17 18:39:05,2019-06-17 18:39:05,0.072s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:39:05,2019-06-17 18:39:06,1.006s,PASSED
"verifyTextPresent(""How and why to shop with us."", true)",Chrome 75.0.3770.90,,2019-06-17 18:39:06,2019-06-17 18:39:07,0.470s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Add to bag CTA,Chrome 75.0.3770.90,,2019-06-17 18:39:07,2019-06-17 18:39:49,41.866s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:39:07,2019-06-17 18:39:41,34.285s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-17 18:39:41,2019-06-17 18:39:41,0.000s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.90,,2019-06-17 18:39:41,2019-06-17 18:39:41,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:39:41,2019-06-17 18:39:43,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 75.0.3770.90,,2019-06-17 18:39:43,2019-06-17 18:39:43,0.105s,PASSED
