Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:27:53,2019-05-18 16:27:53,0.055s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:27:53,2019-05-18 16:27:55,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:27:55,2019-05-18 16:27:56,0.072s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:27:56,2019-05-18 16:27:57,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all brands""))",Chrome 74.0.3729.157,,2019-05-18 16:27:57,2019-05-18 16:28:01,4.240s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:28:01,2019-05-18 16:28:02,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:28:02,2019-05-18 16:28:02,0.080s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:28:02,2019-05-18 16:28:04,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:28:04,2019-05-18 16:28:04,0.095s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:28:04,2019-05-18 16:28:05,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/CBD - Dominant products""))",Chrome 74.0.3729.157,,2019-05-18 16:28:05,2019-05-18 16:28:07,2.557s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:28:07,2019-05-18 16:28:08,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:28:08,2019-05-18 16:28:09,0.061s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:28:09,2019-05-18 16:28:11,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:28:11,2019-05-18 16:28:11,0.072s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:28:11,2019-05-18 16:28:12,1.003s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:28:12,2019-05-18 16:28:12,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:28:12,2019-05-18 16:28:14,2.006s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:28:14,2019-05-18 16:28:14,0.125s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:28:14,2019-05-18 16:28:16,2.004s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:28:16,2019-05-18 16:28:16,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:28:16,2019-05-18 16:28:17,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all cannabis Button""))",Chrome 74.0.3729.157,,2019-05-18 16:28:17,2019-05-18 16:28:19,1.985s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:28:19,2019-05-18 16:28:20,1.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:28:20,2019-05-18 16:28:20,0.061s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:28:20,2019-05-18 16:28:22,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:28:22,2019-05-18 16:28:22,0.091s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:28:22,2019-05-18 16:28:23,1.002s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:28:23,2019-05-18 16:28:25,2.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:28:25,2019-05-18 16:28:25,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:28:25,2019-05-18 16:28:27,2.003s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:28:27,2019-05-18 16:28:27,0.120s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:28:27,2019-05-18 16:28:29,2.001s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:28:29,2019-05-18 16:28:29,0.109s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:28:29,2019-05-18 16:28:30,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all brands button""))",Chrome 74.0.3729.157,,2019-05-18 16:28:30,2019-05-18 16:28:34,3.846s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/footer,Chrome 74.0.3729.157,,2019-05-18 16:28:34,2019-05-18 16:29:33,58.556s,FAILED
"openBrowser("""")",Chrome 74.0.3729.157,,2019-05-18 16:28:34,2019-05-18 16:28:36,1.132s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 74.0.3729.157,,2019-05-18 16:28:36,2019-05-18 16:28:39,3.852s,PASSED
"setViewPortSize(360, 800)",Chrome 74.0.3729.157,,2019-05-18 16:28:39,2019-05-18 16:28:40,0.111s,PASSED
delay(4),Chrome 74.0.3729.157,,2019-05-18 16:28:40,2019-05-18 16:28:44,4.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Chrome 74.0.3729.157,,2019-05-18 16:28:44,2019-05-18 16:28:44,0.384s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Chrome 74.0.3729.157,,2019-05-18 16:28:44,2019-05-18 16:28:44,0.210s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:28:44,2019-05-18 16:28:46,2.006s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Chrome 74.0.3729.157,,2019-05-18 16:28:46,2019-05-18 16:28:47,1.044s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Chrome 74.0.3729.157,,2019-05-18 16:28:47,2019-05-18 16:28:47,0.073s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 74.0.3729.157,,2019-05-18 16:28:47,2019-05-18 16:28:47,0.055s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Chrome 74.0.3729.157,,2019-05-18 16:28:47,2019-05-18 16:28:47,0.072s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Chrome 74.0.3729.157,,2019-05-18 16:28:47,2019-05-18 16:28:47,0.046s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:28:47,2019-05-18 16:28:49,2.003s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:28:49,2019-05-18 16:28:50,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:28:50,2019-05-18 16:28:52,2.006s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:28:52,2019-05-18 16:28:52,0.134s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:28:52,2019-05-18 16:28:54,2.003s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:28:54,2019-05-18 16:28:54,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:28:54,2019-05-18 16:28:55,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Return Policy""))",Chrome 74.0.3729.157,,2019-05-18 16:28:55,2019-05-18 16:28:55,0.118s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:28:55,2019-05-18 16:28:57,2.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:28:57,2019-05-18 16:28:57,0.111s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:28:57,2019-05-18 16:28:59,2.005s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:28:59,2019-05-18 16:29:00,0.555s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:29:00,2019-05-18 16:29:00,0.106s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:29:00,2019-05-18 16:29:02,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Glossary of terms""))",Chrome 74.0.3729.157,,2019-05-18 16:29:02,2019-05-18 16:29:33,31.157s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/why trust OCS,Chrome 74.0.3729.157,,2019-05-18 16:29:33,2019-05-18 16:29:56,22.768s,PASSED
"openBrowser("""")",Chrome 74.0.3729.157,,2019-05-18 16:29:33,2019-05-18 16:29:34,1.109s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 74.0.3729.157,,2019-05-18 16:29:34,2019-05-18 16:29:38,3.633s,PASSED
"setViewPortSize(360, 800)",Chrome 74.0.3729.157,,2019-05-18 16:29:38,2019-05-18 16:29:38,0.110s,PASSED
delay(4),Chrome 74.0.3729.157,,2019-05-18 16:29:38,2019-05-18 16:29:42,4.006s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Chrome 74.0.3729.157,,2019-05-18 16:29:42,2019-05-18 16:29:42,0.377s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Chrome 74.0.3729.157,,2019-05-18 16:29:42,2019-05-18 16:29:42,0.222s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:29:42,2019-05-18 16:29:44,2.005s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Chrome 74.0.3729.157,,2019-05-18 16:29:44,2019-05-18 16:29:46,1.062s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Chrome 74.0.3729.157,,2019-05-18 16:29:46,2019-05-18 16:29:46,0.080s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 74.0.3729.157,,2019-05-18 16:29:46,2019-05-18 16:29:46,0.060s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Chrome 74.0.3729.157,,2019-05-18 16:29:46,2019-05-18 16:29:46,0.069s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Chrome 74.0.3729.157,,2019-05-18 16:29:46,2019-05-18 16:29:46,0.071s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:29:46,2019-05-18 16:29:48,2.005s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:29:48,2019-05-18 16:29:48,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:29:48,2019-05-18 16:29:50,2.010s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:29:50,2019-05-18 16:29:50,0.120s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:29:50,2019-05-18 16:29:52,2.002s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:29:52,2019-05-18 16:29:52,0.109s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:29:52,2019-05-18 16:29:53,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Why trust OCS -img""))",Chrome 74.0.3729.157,,2019-05-18 16:29:53,2019-05-18 16:29:56,2.510s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/How to choose cannabis-learn more,Chrome 74.0.3729.157,,2019-05-18 16:29:56,2019-05-18 16:30:39,42.970s,PASSED
"openBrowser("""")",Chrome 74.0.3729.157,,2019-05-18 16:29:56,2019-05-18 16:29:57,1.034s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 74.0.3729.157,,2019-05-18 16:29:57,2019-05-18 16:30:00,3.453s,PASSED
"setViewPortSize(360, 800)",Chrome 74.0.3729.157,,2019-05-18 16:30:00,2019-05-18 16:30:00,0.111s,PASSED
delay(4),Chrome 74.0.3729.157,,2019-05-18 16:30:00,2019-05-18 16:30:04,4.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Chrome 74.0.3729.157,,2019-05-18 16:30:04,2019-05-18 16:30:05,0.370s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Chrome 74.0.3729.157,,2019-05-18 16:30:05,2019-05-18 16:30:05,0.212s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:30:05,2019-05-18 16:30:07,2.004s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Chrome 74.0.3729.157,,2019-05-18 16:30:07,2019-05-18 16:30:08,1.056s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Chrome 74.0.3729.157,,2019-05-18 16:30:08,2019-05-18 16:30:08,0.074s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 74.0.3729.157,,2019-05-18 16:30:08,2019-05-18 16:30:08,0.060s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Chrome 74.0.3729.157,,2019-05-18 16:30:08,2019-05-18 16:30:08,0.071s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Chrome 74.0.3729.157,,2019-05-18 16:30:08,2019-05-18 16:30:08,0.047s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:30:08,2019-05-18 16:30:10,2.002s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:30:10,2019-05-18 16:30:12,2.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:30:12,2019-05-18 16:30:12,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:30:12,2019-05-18 16:30:14,2.001s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:30:14,2019-05-18 16:30:14,0.119s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:30:14,2019-05-18 16:30:17,2.006s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:30:17,2019-05-18 16:30:17,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:30:17,2019-05-18 16:30:18,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/a_Learn more- A brief history of cannabis""))",Chrome 74.0.3729.157,,2019-05-18 16:30:18,2019-05-18 16:30:26,8.239s,PASSED
back(),Chrome 74.0.3729.157,,2019-05-18 16:30:26,2019-05-18 16:30:27,1.016s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:30:27,2019-05-18 16:30:29,2.001s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:30:29,2019-05-18 16:30:29,0.111s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:30:29,2019-05-18 16:30:31,2.005s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:30:31,2019-05-18 16:30:31,0.124s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:30:31,2019-05-18 16:30:33,2.002s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:30:33,2019-05-18 16:30:33,0.109s,PASSED
"delay(3, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:30:33,2019-05-18 16:30:36,3.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/a_Learn more- Tips for responsible use""))",Chrome 74.0.3729.157,,2019-05-18 16:30:36,2019-05-18 16:30:39,2.413s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/HP -Burger menu-FAQ,Chrome 74.0.3729.157,,2019-05-18 16:30:39,2019-05-18 16:34:27,3m - 48.411s,PASSED
"openBrowser("""")",Chrome 74.0.3729.157,,2019-05-18 16:30:39,2019-05-18 16:30:40,1.056s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 74.0.3729.157,,2019-05-18 16:30:40,2019-05-18 16:30:43,3.529s,PASSED
"setViewPortSize(360, 800)",Chrome 74.0.3729.157,,2019-05-18 16:30:43,2019-05-18 16:30:43,0.114s,PASSED
delay(4),Chrome 74.0.3729.157,,2019-05-18 16:30:43,2019-05-18 16:30:47,4.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Chrome 74.0.3729.157,,2019-05-18 16:30:47,2019-05-18 16:30:48,0.365s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Chrome 74.0.3729.157,,2019-05-18 16:30:48,2019-05-18 16:30:48,0.208s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:30:48,2019-05-18 16:30:50,2.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Chrome 74.0.3729.157,,2019-05-18 16:30:50,2019-05-18 16:30:51,1.064s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Chrome 74.0.3729.157,,2019-05-18 16:30:51,2019-05-18 16:30:51,0.082s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 74.0.3729.157,,2019-05-18 16:30:51,2019-05-18 16:30:51,0.058s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Chrome 74.0.3729.157,,2019-05-18 16:30:51,2019-05-18 16:30:51,0.071s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Chrome 74.0.3729.157,,2019-05-18 16:30:51,2019-05-18 16:30:51,0.051s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:30:51,2019-05-18 16:30:53,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 74.0.3729.157,,2019-05-18 16:30:53,2019-05-18 16:30:53,0.061s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:30:53,2019-05-18 16:30:55,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Chrome 74.0.3729.157,,2019-05-18 16:30:55,2019-05-18 16:30:56,0.072s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:30:56,2019-05-18 16:30:57,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First chevron link""))",Chrome 74.0.3729.157,,2019-05-18 16:30:57,2019-05-18 16:31:00,3.101s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:31:00,2019-05-18 16:31:01,1.001s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Chrome 74.0.3729.157,,2019-05-18 16:31:01,2019-05-18 16:31:01,0.032s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:31:01,2019-05-18 16:31:02,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron -open- FAQ""))",Chrome 74.0.3729.157,,2019-05-18 16:31:02,2019-05-18 16:31:02,0.061s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:31:02,2019-05-18 16:31:03,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron - close -FAQ""))",Chrome 74.0.3729.157,,2019-05-18 16:31:03,2019-05-18 16:31:03,0.049s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:31:03,2019-05-18 16:31:04,1.004s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:31:04,2019-05-18 16:31:04,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:31:04,2019-05-18 16:31:06,2.003s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:31:06,2019-05-18 16:31:06,0.128s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:31:06,2019-05-18 16:31:08,2.004s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:31:08,2019-05-18 16:31:08,0.108s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:31:08,2019-05-18 16:31:09,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - add""))",Chrome 74.0.3729.157,,2019-05-18 16:31:09,2019-05-18 16:31:09,0.066s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:31:09,2019-05-18 16:31:10,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - Subtract""))",Chrome 74.0.3729.157,,2019-05-18 16:31:10,2019-05-18 16:31:10,0.055s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:31:10,2019-05-18 16:31:11,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian- add""))",Chrome 74.0.3729.157,,2019-05-18 16:31:11,2019-05-18 16:31:11,0.059s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:31:11,2019-05-18 16:31:12,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian - subtract""))",Chrome 74.0.3729.157,,2019-05-18 16:31:12,2019-05-18 16:31:12,0.060s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:31:12,2019-05-18 16:31:13,1.007s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Load more1""))",Chrome 74.0.3729.157,,2019-05-18 16:31:13,2019-05-18 16:31:13,0.070s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:31:13,2019-05-18 16:31:14,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore2""))",Chrome 74.0.3729.157,,2019-05-18 16:31:14,2019-05-18 16:31:15,0.063s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:31:15,2019-05-18 16:31:16,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore3""))",Chrome 74.0.3729.157,,2019-05-18 16:31:16,2019-05-18 16:31:16,0.077s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:31:16,2019-05-18 16:31:17,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about cannabis""))",Chrome 74.0.3729.157,,2019-05-18 16:31:17,2019-05-18 16:31:19,2.680s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:31:19,2019-05-18 16:31:20,1.004s,PASSED
back(),Chrome 74.0.3729.157,,2019-05-18 16:31:20,2019-05-18 16:31:22,1.594s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:31:22,2019-05-18 16:31:23,1.006s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:31:23,2019-05-18 16:31:23,0.113s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:31:23,2019-05-18 16:31:25,2.006s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:31:25,2019-05-18 16:31:25,0.118s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:31:25,2019-05-18 16:31:27,2.007s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:31:27,2019-05-18 16:31:27,0.109s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:31:27,2019-05-18 16:31:28,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore4""))",Chrome 74.0.3729.157,,2019-05-18 16:31:28,2019-05-18 16:31:28,0.076s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:31:28,2019-05-18 16:31:30,2.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:31:30,2019-05-18 16:31:30,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:31:30,2019-05-18 16:31:32,2.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:31:32,2019-05-18 16:31:33,0.455s,PASSED
