Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-MOBILE /Cart flyout/Quantity increase - Product""))",Chrome 75.0.3770.100,,2019-07-02 16:31:51,2019-07-02 16:31:51,0.050s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:31:51,2019-07-02 16:31:53,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Quantity increase - Product""))",Chrome 75.0.3770.100,,2019-07-02 16:31:53,2019-07-02 16:31:53,0.056s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:31:53,2019-07-02 16:31:55,2.001s,PASSED
"a = getText(findTestObject(""OCS-MOBILE /Cart flyout/Unit price - Product""))",Chrome 75.0.3770.100,,2019-07-02 16:31:55,2019-07-02 16:31:55,0.034s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-07-02 16:31:55,2019-07-02 16:31:55,0.000s,PASSED
b = a.substring(1),Chrome 75.0.3770.100,,2019-07-02 16:31:55,2019-07-02 16:31:55,0.001s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-07-02 16:31:55,2019-07-02 16:31:55,0.000s,PASSED
"setText(findTestObject(""OCS-MOBILE /Cart flyout/input_-_updates""), ""3"")",Chrome 75.0.3770.100,,2019-07-02 16:31:55,2019-07-02 16:31:55,0.115s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:31:55,2019-07-02 16:31:57,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/i_-_icon--plus""))",Chrome 75.0.3770.100,,2019-07-02 16:31:57,2019-07-02 16:31:57,0.076s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:31:57,2019-07-02 16:31:59,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/i_-_icon--plus""))",Chrome 75.0.3770.100,,2019-07-02 16:31:59,2019-07-02 16:31:59,0.057s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:31:59,2019-07-02 16:32:01,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/i_-_icon--plus""))",Chrome 75.0.3770.100,,2019-07-02 16:32:01,2019-07-02 16:32:01,0.049s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:32:01,2019-07-02 16:32:03,2.003s,PASSED
"c = getText(findTestObject(""OCS-MOBILE /Cart flyout/Unit price - Product""))",Chrome 75.0.3770.100,,2019-07-02 16:32:03,2019-07-02 16:32:03,0.024s,PASSED
comment(c),Chrome 75.0.3770.100,,2019-07-02 16:32:03,2019-07-02 16:32:03,0.000s,PASSED
d = c.substring(1),Chrome 75.0.3770.100,,2019-07-02 16:32:03,2019-07-02 16:32:03,0.000s,PASSED
comment(d),Chrome 75.0.3770.100,,2019-07-02 16:32:03,2019-07-02 16:32:03,0.000s,PASSED
"verifyNotEqual(""b"", ""d"")",Chrome 75.0.3770.100,,2019-07-02 16:32:03,2019-07-02 16:32:03,0.000s,PASSED
"comment("" price changed . Quantity selector is working"")",Chrome 75.0.3770.100,,2019-07-02 16:32:03,2019-07-02 16:32:03,0.000s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/Cart flyout- decrease qty,Chrome 75.0.3770.100,,2019-07-02 16:32:03,2019-07-02 16:32:48,44.977s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:32:03,2019-07-02 16:32:20,16.993s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:32:20,2019-07-02 16:32:22,2.013s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-07-02 16:32:22,2019-07-02 16:32:22,0.067s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:32:22,2019-07-02 16:32:24,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:32:24,2019-07-02 16:32:25,0.072s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:32:25,2019-07-02 16:32:27,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.100,,2019-07-02 16:32:27,2019-07-02 16:32:27,0.065s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:32:27,2019-07-02 16:32:29,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-02 16:32:29,2019-07-02 16:32:31,2.426s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:32:31,2019-07-02 16:32:31,0.005s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:32:31,2019-07-02 16:32:33,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-02 16:32:33,2019-07-02 16:32:36,3.127s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:32:36,2019-07-02 16:32:36,0.016s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-02 16:32:36,2019-07-02 16:32:36,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:32:36,2019-07-02 16:32:38,2.004s,PASSED
"flag = verifyElementClickable(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""))",Chrome 75.0.3770.100,,2019-07-02 16:32:38,2019-07-02 16:32:38,0.029s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-02 16:32:38,2019-07-02 16:32:38,0.277s,PASSED
"comment("" flag ="" + flag)",Chrome 75.0.3770.100,,2019-07-02 16:32:38,2019-07-02 16:32:38,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-07-02 16:32:38,2019-07-02 16:32:48,9.650s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/Checkout- Payment,Chrome 75.0.3770.100,,2019-07-02 16:32:48,2019-07-02 16:34:09,1m - 21.303s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:32:48,2019-07-02 16:33:06,17.734s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:33:06,2019-07-02 16:33:08,2.002s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-02 16:33:08,2019-07-02 16:33:08,0.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-07-02 16:33:08,2019-07-02 16:33:11,3.336s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:33:11,2019-07-02 16:33:13,2.018s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:33:13,2019-07-02 16:33:13,0.087s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:33:13,2019-07-02 16:33:15,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.100,,2019-07-02 16:33:15,2019-07-02 16:33:16,0.071s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:33:16,2019-07-02 16:33:18,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-02 16:33:18,2019-07-02 16:33:20,2.392s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:33:20,2019-07-02 16:33:20,0.006s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:33:20,2019-07-02 16:33:22,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-02 16:33:22,2019-07-02 16:33:26,3.777s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:33:26,2019-07-02 16:33:26,0.009s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:33:26,2019-07-02 16:33:27,1.011s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-02 16:33:27,2019-07-02 16:33:30,3.003s,PASSED
"navigateToUrl(""https://ocs.ca/products/dream-weaver"")",Chrome 75.0.3770.100,,2019-07-02 16:33:30,2019-07-02 16:33:33,3.692s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:33:33,2019-07-02 16:33:33,0.008s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-02 16:33:33,2019-07-02 16:33:33,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:33:33,2019-07-02 16:33:35,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""))",Chrome 75.0.3770.100,,2019-07-02 16:33:35,2019-07-02 16:33:36,0.115s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-02 16:33:36,2019-07-02 16:33:36,0.065s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:33:36,2019-07-02 16:33:38,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-07-02 16:33:38,2019-07-02 16:33:38,0.126s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:33:38,2019-07-02 16:33:39,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-02 16:33:39,2019-07-02 16:33:39,0.056s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:33:39,2019-07-02 16:33:41,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-07-02 16:33:41,2019-07-02 16:33:41,0.083s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:33:41,2019-07-02 16:33:42,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-07-02 16:33:42,2019-07-02 16:33:50,8.440s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:33:50,2019-07-02 16:33:50,0.006s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:33:50,2019-07-02 16:33:51,1.005s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:33:51,2019-07-02 16:33:53,2.001s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Customer info page/input_Email""), 0)",Chrome 75.0.3770.100,,2019-07-02 16:33:53,2019-07-02 16:33:53,0.026s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.100,,2019-07-02 16:33:53,2019-07-02 16:33:54,0.298s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_First name""), ""suman"")",Chrome 75.0.3770.100,,2019-07-02 16:33:54,2019-07-02 16:33:54,0.112s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Last name""), ""kompelly"")",Chrome 75.0.3770.100,,2019-07-02 16:33:54,2019-07-02 16:33:54,0.133s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Address""), ""300 saint alxendre"")",Chrome 75.0.3770.100,,2019-07-02 16:33:54,2019-07-02 16:33:54,0.198s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Apartment suite etc. (op""), ""199"")",Chrome 75.0.3770.100,,2019-07-02 16:33:54,2019-07-02 16:33:54,0.112s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_City""), ""montreal"")",Chrome 75.0.3770.100,,2019-07-02 16:33:54,2019-07-02 16:33:54,0.129s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Postal code""), ""n0R1K0"")",Chrome 75.0.3770.100,,2019-07-02 16:33:54,2019-07-02 16:33:54,0.115s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Phone""), ""(514) 449-3882"")",Chrome 75.0.3770.100,,2019-07-02 16:33:54,2019-07-02 16:33:55,0.178s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:33:55,2019-07-02 16:33:56,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:33:56,2019-07-02 16:33:56,0.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.100,,2019-07-02 16:33:56,2019-07-02 16:34:01,5.470s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:34:01,2019-07-02 16:34:02,1.002s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:34:02,2019-07-02 16:34:03,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Shipping page/Continue to payment method - Button""))",Chrome 75.0.3770.100,,2019-07-02 16:34:03,2019-07-02 16:34:06,2.871s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:34:06,2019-07-02 16:34:07,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Payment -page/Change link span 1""))",Chrome 75.0.3770.100,,2019-07-02 16:34:07,2019-07-02 16:34:08,1.474s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:34:08,2019-07-02 16:34:08,0.005s,PASSED
"setViewPortSize(360, 1000, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:34:08,2019-07-02 16:34:09,0.110s,PASSED
"click(findTestObject(""OCS-MOBILE /Shipping page/Continue to payment method - Button""))",Chrome 75.0.3770.100,,2019-07-02 16:34:09,2019-07-02 16:34:09,0.574s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:34:09,2019-07-02 16:34:09,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:34:09,2019-07-02 16:34:09,0.266s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/Checkout - customer information page,Chrome 75.0.3770.100,,2019-07-02 16:34:09,2019-07-02 16:35:33,1m - 23.732s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:34:10,2019-07-02 16:34:26,16.333s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:34:26,2019-07-02 16:34:28,2.005s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-02 16:34:28,2019-07-02 16:34:28,0.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-07-02 16:34:28,2019-07-02 16:34:32,3.612s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:34:32,2019-07-02 16:34:34,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:34:34,2019-07-02 16:34:34,0.075s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:34:34,2019-07-02 16:34:36,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.100,,2019-07-02 16:34:36,2019-07-02 16:34:36,0.074s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:34:36,2019-07-02 16:34:38,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-02 16:34:38,2019-07-02 16:34:40,2.282s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:34:40,2019-07-02 16:34:40,0.011s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:34:40,2019-07-02 16:34:42,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-02 16:34:42,2019-07-02 16:34:47,5.391s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:34:47,2019-07-02 16:34:47,0.010s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:34:47,2019-07-02 16:34:48,1.001s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-02 16:34:48,2019-07-02 16:34:51,3.017s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-02 16:34:51,2019-07-02 16:34:51,0.001s,NOT_RUN
"navigateToUrl(""https://ocs.ca/products/dream-weaver"")",Chrome 75.0.3770.100,,2019-07-02 16:34:51,2019-07-02 16:34:55,3.395s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:34:55,2019-07-02 16:34:55,0.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""))",Chrome 75.0.3770.100,,2019-07-02 16:34:55,2019-07-02 16:34:55,0.118s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:34:55,2019-07-02 16:34:57,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-02 16:34:57,2019-07-02 16:34:57,0.071s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:34:57,2019-07-02 16:34:59,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-07-02 16:34:59,2019-07-02 16:34:59,0.056s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:34:59,2019-07-02 16:35:01,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-02 16:35:01,2019-07-02 16:35:01,0.054s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:35:01,2019-07-02 16:35:03,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-07-02 16:35:03,2019-07-02 16:35:03,0.055s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:35:03,2019-07-02 16:35:04,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-07-02 16:35:04,2019-07-02 16:35:10,5.643s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:35:10,2019-07-02 16:35:12,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:35:12,2019-07-02 16:35:12,0.009s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:35:12,2019-07-02 16:35:13,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Customer info page/Chevron_OrderSummary""))",Chrome 75.0.3770.100,,2019-07-02 16:35:13,2019-07-02 16:35:13,0.061s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:35:13,2019-07-02 16:35:15,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Customer info page/input_Email""), 0)",Chrome 75.0.3770.100,,2019-07-02 16:35:15,2019-07-02 16:35:15,0.029s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.100,,2019-07-02 16:35:15,2019-07-02 16:35:15,0.305s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_First name""), ""suman"")",Chrome 75.0.3770.100,,2019-07-02 16:35:15,2019-07-02 16:35:15,0.104s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Last name""), ""kompelly"")",Chrome 75.0.3770.100,,2019-07-02 16:35:15,2019-07-02 16:35:15,0.141s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Address""), ""300 saint alxendre"")",Chrome 75.0.3770.100,,2019-07-02 16:35:15,2019-07-02 16:35:16,0.198s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Apartment suite etc. (op""), ""199"")",Chrome 75.0.3770.100,,2019-07-02 16:35:16,2019-07-02 16:35:16,0.096s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_City""), ""montreal"")",Chrome 75.0.3770.100,,2019-07-02 16:35:16,2019-07-02 16:35:16,0.136s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Postal code""), ""n0R1K0"")",Chrome 75.0.3770.100,,2019-07-02 16:35:16,2019-07-02 16:35:16,0.121s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Phone""), ""(514) 449-3882"")",Chrome 75.0.3770.100,,2019-07-02 16:35:16,2019-07-02 16:35:16,0.166s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:35:16,2019-07-02 16:35:17,1.003s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Customer info page/Return to Cart - Link""), 1)",Chrome 75.0.3770.100,,2019-07-02 16:35:17,2019-07-02 16:35:17,0.022s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:35:17,2019-07-02 16:35:18,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Customer info page/Return to Cart - Link""))",Chrome 75.0.3770.100,,2019-07-02 16:35:18,2019-07-02 16:35:20,1.769s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:35:20,2019-07-02 16:35:20,0.006s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:35:20,2019-07-02 16:35:21,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart page/cart page-Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-02 16:35:21,2019-07-02 16:35:21,0.054s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:35:21,2019-07-02 16:35:22,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart page/cart page - Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-07-02 16:35:22,2019-07-02 16:35:22,0.057s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:35:22,2019-07-02 16:35:22,0.005s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:35:22,2019-07-02 16:35:23,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart page/Cart page -checkout button""))",Chrome 75.0.3770.100,,2019-07-02 16:35:23,2019-07-02 16:35:25,2.142s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:35:25,2019-07-02 16:35:26,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:35:26,2019-07-02 16:35:26,0.007s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.100,,2019-07-02 16:35:26,2019-07-02 16:35:27,0.251s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_First name""), ""suman"")",Chrome 75.0.3770.100,,2019-07-02 16:35:27,2019-07-02 16:35:27,0.122s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Last name""), ""kompelly"")",Chrome 75.0.3770.100,,2019-07-02 16:35:27,2019-07-02 16:35:27,0.129s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Address""), ""300 saint alxendre"")",Chrome 75.0.3770.100,,2019-07-02 16:35:27,2019-07-02 16:35:27,0.188s,PASSED
