Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""OCS-MOBILE /Cart page/Quantity Input field""), ""7"")",Chrome 75.0.3770.100,,2019-06-27 13:48:12,2019-06-27 13:48:12,0.059s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart page/Unit price - product""))",Chrome 75.0.3770.100,,2019-06-27 13:48:12,2019-06-27 13:48:12,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:48:12,2019-06-27 13:48:14,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart page/Qty Increase icon""))",Chrome 75.0.3770.100,,2019-06-27 13:48:14,2019-06-27 13:48:14,0.067s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:48:14,2019-06-27 13:48:16,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart page/Qty Increase icon""))",Chrome 75.0.3770.100,,2019-06-27 13:48:16,2019-06-27 13:48:16,0.047s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:48:16,2019-06-27 13:48:18,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart page/Qty Increase icon""))",Chrome 75.0.3770.100,,2019-06-27 13:48:18,2019-06-27 13:48:18,0.047s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:48:18,2019-06-27 13:48:20,2.003s,PASSED
"b = getText(findTestObject(""OCS-MOBILE /Cart page/Unit price - product - price in cart page""))",Chrome 75.0.3770.100,,2019-06-27 13:48:20,2019-06-27 13:48:20,0.026s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-06-27 13:48:20,2019-06-27 13:48:20,0.001s,PASSED
"verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.100,,2019-06-27 13:48:20,2019-06-27 13:48:20,0.000s,PASSED
"comment("" price changed . Quantity selector is working"")",Chrome 75.0.3770.100,,2019-06-27 13:48:20,2019-06-27 13:48:20,0.001s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/Toggling language,Chrome 75.0.3770.100,,2019-06-27 13:48:20,2019-06-27 13:49:00,39.825s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:48:20,2019-06-27 13:48:34,14.275s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 13:48:34,2019-06-27 13:48:34,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:48:34,2019-06-27 13:48:36,2.002s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-27 13:48:36,2019-06-27 13:48:36,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-27 13:48:36,2019-06-27 13:48:36,0.066s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:48:36,2019-06-27 13:48:38,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/English dropdown""))",Chrome 75.0.3770.100,,2019-06-27 13:48:38,2019-06-27 13:48:38,0.051s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:48:38,2019-06-27 13:48:40,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 13:48:40,2019-06-27 13:48:40,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Cart flyout/Select French""))",Chrome 75.0.3770.100,,2019-06-27 13:48:40,2019-06-27 13:48:40,0.075s,PASSED
delay(5),Chrome 75.0.3770.100,,2019-06-27 13:48:40,2019-06-27 13:48:45,5.000s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-27 13:48:45,2019-06-27 13:48:45,0.015s,PASSED
"comment(""a = "" + a)",Chrome 75.0.3770.100,,2019-06-27 13:48:45,2019-06-27 13:48:45,0.000s,PASSED
"b = ""Magasin de Cannabis de l'Ontario | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 13:48:45,2019-06-27 13:48:45,0.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:48:45,2019-06-27 13:48:47,2.002s,PASSED
"flag1 = verifyMatch(a, b, false)",Chrome 75.0.3770.100,,2019-06-27 13:48:47,2019-06-27 13:48:47,0.005s,PASSED
"comment(""flag = "" + flag1)",Chrome 75.0.3770.100,,2019-06-27 13:48:47,2019-06-27 13:48:47,0.000s,PASSED
if (flag1 == true),Chrome 75.0.3770.100,,2019-06-27 13:48:47,2019-06-27 13:48:47,0.001s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:48:47,2019-06-27 13:48:49,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - French""))",Chrome 75.0.3770.100,,2019-06-27 13:48:49,2019-06-27 13:48:50,0.067s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:48:50,2019-06-27 13:48:52,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 13:48:52,2019-06-27 13:48:52,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:48:52,2019-06-27 13:48:53,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/French dropdown""))",Chrome 75.0.3770.100,,2019-06-27 13:48:53,2019-06-27 13:48:53,0.052s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:48:53,2019-06-27 13:48:55,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Select English""))",Chrome 75.0.3770.100,,2019-06-27 13:48:55,2019-06-27 13:48:55,0.076s,PASSED
delay(5),Chrome 75.0.3770.100,,2019-06-27 13:48:55,2019-06-27 13:49:00,5.004s,PASSED
c = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-27 13:49:00,2019-06-27 13:49:00,0.009s,PASSED
"comment(""c ="" + c)",Chrome 75.0.3770.100,,2019-06-27 13:49:00,2019-06-27 13:49:00,0.001s,PASSED
"d = ""Ontario Cannabis Store | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 13:49:00,2019-06-27 13:49:00,0.000s,PASSED
"comment(""d ="" + d)",Chrome 75.0.3770.100,,2019-06-27 13:49:00,2019-06-27 13:49:00,0.001s,PASSED
"flag = verifyMatch(c, d, false)",Chrome 75.0.3770.100,,2019-06-27 13:49:00,2019-06-27 13:49:00,0.000s,PASSED
"comment("" flag = "" + flag)",Chrome 75.0.3770.100,,2019-06-27 13:49:00,2019-06-27 13:49:00,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-06-27 13:49:00,2019-06-27 13:49:00,0.001s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/HP-Burger menu-Accessories,Chrome 75.0.3770.100,,2019-06-27 13:49:00,2019-06-27 13:50:53,1m - 53.818s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:00,2019-06-27 13:49:13,13.574s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:13,2019-06-27 13:49:15,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:15,2019-06-27 13:49:15,0.095s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:15,2019-06-27 13:49:17,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories Chevron""), STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:17,2019-06-27 13:49:18,0.071s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:18,2019-06-27 13:49:19,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Vaporizers""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:19,2019-06-27 13:49:21,2.688s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:21,2019-06-27 13:49:22,1.002s,PASSED
a = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 13:49:22,2019-06-27 13:49:22,0.007s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-06-27 13:49:22,2019-06-27 13:49:22,0.000s,PASSED
"b = ""Vaporizers | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 13:49:22,2019-06-27 13:49:22,0.000s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-06-27 13:49:22,2019-06-27 13:49:22,0.000s,PASSED
if (a == b),Chrome 75.0.3770.100,,2019-06-27 13:49:22,2019-06-27 13:49:22,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:22,2019-06-27 13:49:23,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:23,2019-06-27 13:49:23,0.057s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:23,2019-06-27 13:49:25,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories Chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:25,2019-06-27 13:49:25,0.060s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:25,2019-06-27 13:49:26,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Bongs - water pipes""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:26,2019-06-27 13:49:30,3.207s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:30,2019-06-27 13:49:31,1.001s,PASSED
a1 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 13:49:31,2019-06-27 13:49:31,0.005s,PASSED
comment(a1),Chrome 75.0.3770.100,,2019-06-27 13:49:31,2019-06-27 13:49:31,0.000s,PASSED
"b1 = ""Bongs & Water Pipes | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 13:49:31,2019-06-27 13:49:31,0.000s,PASSED
comment(b1),Chrome 75.0.3770.100,,2019-06-27 13:49:31,2019-06-27 13:49:31,0.000s,PASSED
if (a1 == b1),Chrome 75.0.3770.100,,2019-06-27 13:49:31,2019-06-27 13:49:31,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:31,2019-06-27 13:49:32,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:32,2019-06-27 13:49:32,0.055s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:32,2019-06-27 13:49:34,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories Chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:34,2019-06-27 13:49:34,0.075s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:34,2019-06-27 13:49:35,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Handheld pipes""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:35,2019-06-27 13:49:37,2.505s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:37,2019-06-27 13:49:38,1.003s,PASSED
a11 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 13:49:38,2019-06-27 13:49:38,0.005s,PASSED
comment(a11),Chrome 75.0.3770.100,,2019-06-27 13:49:38,2019-06-27 13:49:38,0.000s,PASSED
"b11 = ""Handheld Pipes | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 13:49:38,2019-06-27 13:49:38,0.000s,PASSED
comment(b11),Chrome 75.0.3770.100,,2019-06-27 13:49:38,2019-06-27 13:49:38,0.000s,PASSED
if (a11 == b11),Chrome 75.0.3770.100,,2019-06-27 13:49:38,2019-06-27 13:49:38,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:38,2019-06-27 13:49:39,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:39,2019-06-27 13:49:39,0.057s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:39,2019-06-27 13:49:41,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:41,2019-06-27 13:49:41,0.087s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:41,2019-06-27 13:49:42,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Papers -filters""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:42,2019-06-27 13:49:45,2.963s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:45,2019-06-27 13:49:46,1.006s,PASSED
a111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 13:49:46,2019-06-27 13:49:46,0.006s,PASSED
comment(a111),Chrome 75.0.3770.100,,2019-06-27 13:49:46,2019-06-27 13:49:46,0.001s,PASSED
"b111 = ""Papers & Filters | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 13:49:46,2019-06-27 13:49:46,0.000s,PASSED
comment(b111),Chrome 75.0.3770.100,,2019-06-27 13:49:46,2019-06-27 13:49:46,0.000s,PASSED
if (a111 == b111),Chrome 75.0.3770.100,,2019-06-27 13:49:46,2019-06-27 13:49:46,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:46,2019-06-27 13:49:47,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:47,2019-06-27 13:49:47,0.058s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:47,2019-06-27 13:49:49,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories Chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:49,2019-06-27 13:49:50,0.070s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:50,2019-06-27 13:49:51,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Grinders""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:51,2019-06-27 13:49:53,2.221s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:53,2019-06-27 13:49:54,1.001s,PASSED
a1111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 13:49:54,2019-06-27 13:49:54,0.004s,PASSED
comment(a1111),Chrome 75.0.3770.100,,2019-06-27 13:49:54,2019-06-27 13:49:54,0.001s,PASSED
"b1111 = ""Grinders | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 13:49:54,2019-06-27 13:49:54,0.000s,PASSED
comment(b1111),Chrome 75.0.3770.100,,2019-06-27 13:49:54,2019-06-27 13:49:54,0.000s,PASSED
if (a1111 == b1111),Chrome 75.0.3770.100,,2019-06-27 13:49:54,2019-06-27 13:49:54,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:54,2019-06-27 13:49:55,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:55,2019-06-27 13:49:55,0.053s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:55,2019-06-27 13:49:57,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:57,2019-06-27 13:49:57,0.058s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:57,2019-06-27 13:49:58,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Tools -kits""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:49:58,2019-06-27 13:50:00,1.759s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:00,2019-06-27 13:50:01,1.006s,PASSED
a11111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 13:50:01,2019-06-27 13:50:01,0.004s,PASSED
comment(a11111),Chrome 75.0.3770.100,,2019-06-27 13:50:01,2019-06-27 13:50:01,0.000s,PASSED
"b11111 = ""Multi-Tools & Kits | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 13:50:01,2019-06-27 13:50:01,0.000s,PASSED
comment(b11111),Chrome 75.0.3770.100,,2019-06-27 13:50:01,2019-06-27 13:50:01,0.000s,PASSED
if (a11111 == b11111),Chrome 75.0.3770.100,,2019-06-27 13:50:01,2019-06-27 13:50:01,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:01,2019-06-27 13:50:02,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:02,2019-06-27 13:50:02,0.070s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:02,2019-06-27 13:50:04,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:04,2019-06-27 13:50:04,0.081s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:04,2019-06-27 13:50:05,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:05,2019-06-27 13:50:09,3.710s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:09,2019-06-27 13:50:10,1.004s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 13:50:10,2019-06-27 13:50:10,0.006s,PASSED
comment(a12),Chrome 75.0.3770.100,,2019-06-27 13:50:10,2019-06-27 13:50:10,0.000s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 13:50:10,2019-06-27 13:50:10,0.001s,PASSED
comment(b12),Chrome 75.0.3770.100,,2019-06-27 13:50:10,2019-06-27 13:50:10,0.000s,PASSED
if (a12 == b12),Chrome 75.0.3770.100,,2019-06-27 13:50:10,2019-06-27 13:50:10,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:10,2019-06-27 13:50:11,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:11,2019-06-27 13:50:11,0.057s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:11,2019-06-27 13:50:13,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:13,2019-06-27 13:50:13,0.082s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:13,2019-06-27 13:50:14,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Storage""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:14,2019-06-27 13:50:17,2.875s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:17,2019-06-27 13:50:18,1.001s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 13:50:18,2019-06-27 13:50:18,0.005s,PASSED
comment(a13),Chrome 75.0.3770.100,,2019-06-27 13:50:18,2019-06-27 13:50:18,0.000s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 13:50:18,2019-06-27 13:50:18,0.000s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-06-27 13:50:18,2019-06-27 13:50:18,0.001s,PASSED
if (a13 == b13),Chrome 75.0.3770.100,,2019-06-27 13:50:18,2019-06-27 13:50:18,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:18,2019-06-27 13:50:19,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:19,2019-06-27 13:50:19,0.056s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:19,2019-06-27 13:50:21,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:21,2019-06-27 13:50:21,0.059s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:21,2019-06-27 13:50:22,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Trays""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:22,2019-06-27 13:50:23,1.786s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:23,2019-06-27 13:50:24,1.002s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 13:50:24,2019-06-27 13:50:24,0.005s,PASSED
comment(a14),Chrome 75.0.3770.100,,2019-06-27 13:50:24,2019-06-27 13:50:24,0.001s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 13:50:24,2019-06-27 13:50:24,0.000s,PASSED
comment(b14),Chrome 75.0.3770.100,,2019-06-27 13:50:24,2019-06-27 13:50:24,0.001s,PASSED
if (a14 == b14),Chrome 75.0.3770.100,,2019-06-27 13:50:24,2019-06-27 13:50:24,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:24,2019-06-27 13:50:25,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:25,2019-06-27 13:50:26,0.086s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:26,2019-06-27 13:50:28,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:28,2019-06-27 13:50:28,0.059s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:28,2019-06-27 13:50:29,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:29,2019-06-27 13:50:30,1.563s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:30,2019-06-27 13:50:31,1.005s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 13:50:31,2019-06-27 13:50:31,0.005s,PASSED
comment(a15),Chrome 75.0.3770.100,,2019-06-27 13:50:31,2019-06-27 13:50:31,0.000s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 13:50:31,2019-06-27 13:50:31,0.000s,PASSED
comment(b15),Chrome 75.0.3770.100,,2019-06-27 13:50:31,2019-06-27 13:50:31,0.001s,PASSED
if (a15 == b15),Chrome 75.0.3770.100,,2019-06-27 13:50:31,2019-06-27 13:50:31,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:31,2019-06-27 13:50:32,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:32,2019-06-27 13:50:32,0.051s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:32,2019-06-27 13:50:34,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:50:34,2019-06-27 13:50:34,0.083s,PASSED
