Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Chevron dropdown,Chrome 75.0.3770.100,,2019-06-21 17:23:20,2019-06-21 17:23:53,32.886s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:23:20,2019-06-21 17:23:36,15.661s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:23:36,2019-06-21 17:23:38,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-21 17:23:38,2019-06-21 17:23:38,0.098s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:23:38,2019-06-21 17:23:40,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-21 17:23:40,2019-06-21 17:23:40,0.080s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:23:40,2019-06-21 17:23:42,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-06-21 17:23:42,2019-06-21 17:23:42,0.083s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:23:42,2019-06-21 17:23:44,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-21 17:23:44,2019-06-21 17:23:46,2.647s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:23:46,2019-06-21 17:23:48,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/dropdown""))",Chrome 75.0.3770.100,,2019-06-21 17:23:48,2019-06-21 17:23:49,0.066s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:23:49,2019-06-21 17:23:51,2.004s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Collection page/element inside""), 0)",Chrome 75.0.3770.100,,2019-06-21 17:23:51,2019-06-21 17:23:51,0.019s,PASSED
"comment(""flag="" + flag)",Chrome 75.0.3770.100,,2019-06-21 17:23:51,2019-06-21 17:23:51,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-06-21 17:23:51,2019-06-21 17:23:51,0.033s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:23:51,2019-06-21 17:23:53,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/dropdown""))",Chrome 75.0.3770.100,,2019-06-21 17:23:53,2019-06-21 17:23:53,0.052s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/What to consider,Chrome 75.0.3770.100,,2019-06-21 17:23:53,2019-06-21 17:24:26,33.269s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:23:53,2019-06-21 17:24:08,15.318s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:24:08,2019-06-21 17:24:10,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-21 17:24:10,2019-06-21 17:24:10,0.084s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:24:10,2019-06-21 17:24:12,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-21 17:24:12,2019-06-21 17:24:12,0.098s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:24:12,2019-06-21 17:24:14,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-06-21 17:24:14,2019-06-21 17:24:14,0.069s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:24:14,2019-06-21 17:24:16,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-21 17:24:16,2019-06-21 17:24:19,2.432s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-21 17:24:19,2019-06-21 17:24:19,0.006s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:24:19,2019-06-21 17:24:21,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/loadmore""))",Chrome 75.0.3770.100,,2019-06-21 17:24:21,2019-06-21 17:24:21,0.079s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:24:21,2019-06-21 17:24:23,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/What to consider""))",Chrome 75.0.3770.100,,2019-06-21 17:24:23,2019-06-21 17:24:26,2.943s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Chrome 75.0.3770.100,,2019-06-21 17:24:26,2019-06-21 17:24:26,0.111s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Filter,Chrome 75.0.3770.100,,2019-06-21 17:24:26,2019-06-21 17:29:34,5m - 7.853s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:24:26,2019-06-21 17:24:41,14.749s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-21 17:24:41,2019-06-21 17:24:41,0.094s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:24:41,2019-06-21 17:24:43,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-21 17:24:43,2019-06-21 17:24:43,0.081s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:24:43,2019-06-21 17:24:44,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-06-21 17:24:44,2019-06-21 17:24:44,0.111s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:24:44,2019-06-21 17:24:45,1.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-21 17:24:45,2019-06-21 17:24:47,2.090s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:24:47,2019-06-21 17:24:48,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-06-21 17:24:48,2019-06-21 17:24:48,0.101s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:24:48,2019-06-21 17:24:50,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC - CBD Tool tip""))",Chrome 75.0.3770.100,,2019-06-21 17:24:50,2019-06-21 17:24:51,0.068s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:24:51,2019-06-21 17:24:53,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:24:53,2019-06-21 17:24:53,0.057s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:24:53,2019-06-21 17:24:55,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC - CBD Subtract accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:24:55,2019-06-21 17:24:55,0.068s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:24:55,2019-06-21 17:24:57,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:24:57,2019-06-21 17:24:57,0.044s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Chrome 75.0.3770.100,,2019-06-21 17:24:57,2019-06-21 17:24:57,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:24:57,2019-06-21 17:24:57,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Chrome 75.0.3770.100,,2019-06-21 17:24:57,2019-06-21 17:24:57,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:24:57,2019-06-21 17:24:57,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Chrome 75.0.3770.100,,2019-06-21 17:24:57,2019-06-21 17:24:57,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:24:57,2019-06-21 17:24:57,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Chrome 75.0.3770.100,,2019-06-21 17:24:57,2019-06-21 17:24:57,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:24:57,2019-06-21 17:24:59,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Chrome 75.0.3770.100,,2019-06-21 17:24:59,2019-06-21 17:24:59,0.001s,NOT_RUN
delay(4),Chrome 75.0.3770.100,,2019-06-21 17:24:59,2019-06-21 17:25:03,4.004s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:25:03,2019-06-21 17:25:03,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-06-21 17:25:03,2019-06-21 17:25:03,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type tooltip""))",Chrome 75.0.3770.100,,2019-06-21 17:25:03,2019-06-21 17:25:03,0.080s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:25:03,2019-06-21 17:25:05,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:25:05,2019-06-21 17:25:05,0.065s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:25:05,2019-06-21 17:25:06,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:25:06,2019-06-21 17:25:06,0.078s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:25:06,2019-06-21 17:25:07,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:25:07,2019-06-21 17:25:07,0.050s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:25:07,2019-06-21 17:25:09,2.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Indica Dominant""))",Chrome 75.0.3770.100,,2019-06-21 17:25:09,2019-06-21 17:25:09,0.069s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:25:09,2019-06-21 17:25:11,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Sativa Dominant""))",Chrome 75.0.3770.100,,2019-06-21 17:25:11,2019-06-21 17:25:11,0.076s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:25:11,2019-06-21 17:25:13,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Hybrid""))",Chrome 75.0.3770.100,,2019-06-21 17:25:13,2019-06-21 17:25:13,0.063s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:25:13,2019-06-21 17:25:15,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Blend""))",Chrome 75.0.3770.100,,2019-06-21 17:25:15,2019-06-21 17:25:15,0.065s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:25:15,2019-06-21 17:25:17,2.005s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Chrome 75.0.3770.100,,2019-06-21 17:25:17,2019-06-21 17:25:17,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:25:17,2019-06-21 17:25:17,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Chrome 75.0.3770.100,,2019-06-21 17:25:17,2019-06-21 17:25:17,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:25:17,2019-06-21 17:25:17,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Chrome 75.0.3770.100,,2019-06-21 17:25:17,2019-06-21 17:25:17,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:25:17,2019-06-21 17:25:17,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Chrome 75.0.3770.100,,2019-06-21 17:25:17,2019-06-21 17:25:17,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:25:17,2019-06-21 17:25:17,0.000s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:25:17,2019-06-21 17:25:17,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:25:17,2019-06-21 17:25:17,0.045s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:25:17,2019-06-21 17:25:18,0.465s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-21 17:25:18,2019-06-21 17:25:18,0.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand tool tip""))",Chrome 75.0.3770.100,,2019-06-21 17:25:18,2019-06-21 17:25:18,0.061s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:25:18,2019-06-21 17:25:19,1.016s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:25:19,2019-06-21 17:25:19,0.055s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:25:19,2019-06-21 17:25:21,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand subtract accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:25:21,2019-06-21 17:25:21,0.071s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:25:21,2019-06-21 17:25:22,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:25:22,2019-06-21 17:25:22,0.037s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:25:22,2019-06-21 17:25:24,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:25:24,2019-06-21 17:25:24,0.075s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:25:24,2019-06-21 17:25:26,2.006s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:25:26,2019-06-21 17:25:28,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:25:28,2019-06-21 17:25:28,0.069s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:25:28,2019-06-21 17:25:30,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Emerald""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:25:30,2019-06-21 17:25:30,0.064s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:25:30,2019-06-21 17:25:32,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:25:32,2019-06-21 17:25:32,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:25:32,2019-06-21 17:25:34,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:25:34,2019-06-21 17:25:34,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:25:34,2019-06-21 17:25:36,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/RIFF""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:25:36,2019-06-21 17:25:36,0.063s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:25:36,2019-06-21 17:25:38,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Seven Oaks""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:25:38,2019-06-21 17:25:38,0.069s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:25:38,2019-06-21 17:25:40,2.003s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Synr.g""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:25:40,2019-06-21 17:25:41,0.346s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:25:41,2019-06-21 17:25:43,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Trailblazer""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:25:43,2019-06-21 17:26:14,31.111s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:26:14,2019-06-21 17:26:16,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/_Xscape""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:26:16,2019-06-21 17:26:47,31.130s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:26:47,2019-06-21 17:26:49,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Aurora""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:26:49,2019-06-21 17:26:49,0.077s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Canna Farms""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:26:49,2019-06-21 17:26:49,0.083s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:26:49,2019-06-21 17:26:49,0.050s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Flowr""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:26:49,2019-06-21 17:26:49,0.067s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:26:49,2019-06-21 17:26:49,0.094s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/liiv""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:26:49,2019-06-21 17:27:21,31.144s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Saturday""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:27:21,2019-06-21 17:27:21,0.063s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:27:21,2019-06-21 17:27:52,31.134s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Spinach""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:27:52,2019-06-21 17:27:52,0.269s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC BioMed""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:27:52,2019-06-21 17:27:52,0.073s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:27:52,2019-06-21 17:27:52,0.083s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:27:52,2019-06-21 17:28:23,31.113s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Spinach1""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:28:23,2019-06-21 17:28:23,0.062s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:28:23,2019-06-21 17:28:23,0.001s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:28:23,2019-06-21 17:28:23,0.000s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:28:23,2019-06-21 17:28:23,0.001s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:28:23,2019-06-21 17:28:23,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:28:23,2019-06-21 17:28:23,0.000s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:28:23,2019-06-21 17:28:23,0.001s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:28:23,2019-06-21 17:28:23,0.001s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.100,,2019-06-21 17:28:23,2019-06-21 17:28:23,0.000s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.100,,2019-06-21 17:28:23,2019-06-21 17:28:23,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:28:23,2019-06-21 17:28:23,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes tooltip""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:28:23,2019-06-21 17:28:23,0.089s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:28:23,2019-06-21 17:28:24,0.061s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:28:24,2019-06-21 17:28:55,31.087s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:28:55,2019-06-21 17:29:26,31.137s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Alpha-bisabolol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:26,2019-06-21 17:29:26,0.074s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Alpha-pinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:26,2019-06-21 17:29:26,0.076s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Alpha-pinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:26,2019-06-21 17:29:26,0.291s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Beta-pinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:26,2019-06-21 17:29:26,0.076s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Guaiol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:26,2019-06-21 17:29:26,0.085s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Limonene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:26,2019-06-21 17:29:26,0.085s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:26,2019-06-21 17:29:27,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Myrcene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:27,2019-06-21 17:29:27,0.061s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:27,2019-06-21 17:29:28,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Ocimene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:28,2019-06-21 17:29:29,0.063s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:29,2019-06-21 17:29:29,0.086s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpinolene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:29,2019-06-21 17:29:29,0.112s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:29,2019-06-21 17:29:30,1.002s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:30,2019-06-21 17:29:30,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpineol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:30,2019-06-21 17:29:30,0.065s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Para-cymenene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:30,2019-06-21 17:29:30,0.082s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Nerolidol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:30,2019-06-21 17:29:30,0.082s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Linalool""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:30,2019-06-21 17:29:30,0.082s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Humulene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:30,2019-06-21 17:29:30,0.082s,PASSED
