Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 15:12:28,2019-06-18 15:12:28,0.008s,PASSED
"click(findTestObject(""APOLLO- Mobile/Customer Information page/Continue to shipping""))",Chrome 75.0.3770.90,,2019-06-18 15:12:28,2019-06-18 15:12:30,1.674s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:12:30,2019-06-18 15:12:31,1.001s,PASSED
"click(findTestObject(""APOLLO- Mobile/Shipping page/Radio button check""))",Chrome 75.0.3770.90,,2019-06-18 15:12:31,2019-06-18 15:12:31,0.576s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 15:12:31,2019-06-18 15:12:31,0.005s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:12:31,2019-06-18 15:12:32,1.001s,PASSED
"click(findTestObject(""APOLLO- Mobile/Shipping page/Continue to payment""))",Chrome 75.0.3770.90,,2019-06-18 15:12:32,2019-06-18 15:12:35,2.921s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:12:35,2019-06-18 15:12:36,1.006s,PASSED
"click(findTestObject(""APOLLO- Mobile/payment page/Payment section""))",Chrome 75.0.3770.90,,2019-06-18 15:12:36,2019-06-18 15:12:36,0.071s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Adding product - Search flyout,Chrome 75.0.3770.90,,2019-06-18 15:12:36,2019-06-18 15:13:21,44.234s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:12:36,2019-06-18 15:12:44,7.988s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:12:44,2019-06-18 15:12:46,2.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/Search input""))",Chrome 75.0.3770.90,,2019-06-18 15:12:46,2019-06-18 15:12:46,0.082s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:12:46,2019-06-18 15:12:47,1.005s,PASSED
"setText(findTestObject(""APOLLO- Mobile/Home page/Search input box to enter""), ""jacket"")",Chrome 75.0.3770.90,,2019-06-18 15:12:47,2019-06-18 15:12:48,0.139s,PASSED
delay(4),Chrome 75.0.3770.90,,2019-06-18 15:12:48,2019-06-18 15:12:52,4.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/2nd product - search flyout""))",Chrome 75.0.3770.90,,2019-06-18 15:12:52,2019-06-18 15:12:54,1.944s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:12:54,2019-06-18 15:12:55,1.001s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Mobile/Product page/Color dropdown""), ""White"", true)",Chrome 75.0.3770.90,,2019-06-18 15:12:55,2019-06-18 15:12:55,0.156s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:12:55,2019-06-18 15:12:56,1.002s,PASSED
"a = verifyElementClickable(findTestObject(""APOLLO- Mobile/Product page/Add to bag""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:12:56,2019-06-18 15:12:56,0.347s,FAILED
"comment(""a="" + a)",Chrome 75.0.3770.90,,2019-06-18 15:12:56,2019-06-18 15:12:56,0.000s,PASSED
if (a == true),Chrome 75.0.3770.90,,2019-06-18 15:12:56,2019-06-18 15:12:56,0.000s,PASSED
else,Chrome 75.0.3770.90,,2019-06-18 15:12:56,2019-06-18 15:12:56,0.001s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Mobile/Product page/Color dropdown""), ""Black"", true)",Chrome 75.0.3770.90,,2019-06-18 15:12:56,2019-06-18 15:12:56,0.108s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-18 15:12:56,2019-06-18 15:12:56,0.074s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:12:56,2019-06-18 15:12:58,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 15:12:58,2019-06-18 15:12:58,0.009s,PASSED
"click(findTestObject(""APOLLO- Mobile/Cart flyout/Checkout""))",Chrome 75.0.3770.90,,2019-06-18 15:12:58,2019-06-18 15:13:00,1.873s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:13:00,2019-06-18 15:13:01,1.000s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:13:01,2019-06-18 15:13:15,13.374s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:13:15,2019-06-18 15:13:16,1.001s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:13:16,2019-06-18 15:13:21,5.020s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Adding product - home page,Chrome 75.0.3770.90,,2019-06-18 15:13:21,2019-06-18 15:13:40,19.114s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:13:21,2019-06-18 15:13:28,7.261s,PASSED
"scrollToElement(findTestObject(""APOLLO- Mobile/Home page/Featured collection/Sophisticated and elegant - Tile""), 0)",Chrome 75.0.3770.90,,2019-06-18 15:13:28,2019-06-18 15:13:28,0.026s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:13:28,2019-06-18 15:13:29,1.003s,PASSED
"mouseOver(findTestObject(""APOLLO- Mobile/Home page/Featured collection/Sophisticated and elegant - Tile - hover""))",Chrome 75.0.3770.90,,2019-06-18 15:13:29,2019-06-18 15:13:29,0.059s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:13:29,2019-06-18 15:13:30,1.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/Featured collection/shop womens bottoms - button""))",Chrome 75.0.3770.90,,2019-06-18 15:13:30,2019-06-18 15:13:32,2.020s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:13:32,2019-06-18 15:13:33,1.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Collection page/Lenin jacket""))",Chrome 75.0.3770.90,,2019-06-18 15:13:33,2019-06-18 15:13:35,1.983s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:13:35,2019-06-18 15:13:37,2.005s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Mobile/Product page/Color dropdown""), ""Red"", true)",Chrome 75.0.3770.90,,2019-06-18 15:13:37,2019-06-18 15:13:37,0.102s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:13:37,2019-06-18 15:13:38,1.000s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Mobile/Product page/Size dropdown""), ""MD"", true)",Chrome 75.0.3770.90,,2019-06-18 15:13:38,2019-06-18 15:13:38,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:13:38,2019-06-18 15:13:39,1.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.90,,2019-06-18 15:13:39,2019-06-18 15:13:40,0.552s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Login and logout,Chrome 75.0.3770.90,,2019-06-18 15:13:40,2019-06-18 15:14:07,27.043s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:13:40,2019-06-18 15:13:47,7.233s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:13:47,2019-06-18 15:13:48,1.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-18 15:13:48,2019-06-18 15:13:48,0.073s,PASSED
delay(3),Chrome 75.0.3770.90,,2019-06-18 15:13:48,2019-06-18 15:13:51,3.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/Account icon""))",Chrome 75.0.3770.90,,2019-06-18 15:13:51,2019-06-18 15:13:52,0.850s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:13:52,2019-06-18 15:13:53,1.005s,PASSED
"setText(findTestObject(""APOLLO- Mobile/Home page/Email address""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.90,,2019-06-18 15:13:53,2019-06-18 15:13:53,0.200s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:13:53,2019-06-18 15:13:54,1.001s,PASSED
"setEncryptedText(findTestObject(""APOLLO- Mobile/Home page/Password""), ""YVtWHtdGuqHfOZKsa+65Fg=="")",Chrome 75.0.3770.90,,2019-06-18 15:13:54,2019-06-18 15:13:54,0.164s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:13:54,2019-06-18 15:13:55,1.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/Sign in button""))",Chrome 75.0.3770.90,,2019-06-18 15:13:55,2019-06-18 15:13:57,1.557s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:13:57,2019-06-18 15:13:58,1.006s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/address page""))",Chrome 75.0.3770.90,,2019-06-18 15:13:58,2019-06-18 15:13:59,1.271s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:13:59,2019-06-18 15:14:00,1.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/orders page""))",Chrome 75.0.3770.90,,2019-06-18 15:14:00,2019-06-18 15:14:01,1.051s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:14:01,2019-06-18 15:14:02,1.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/Details page""))",Chrome 75.0.3770.90,,2019-06-18 15:14:02,2019-06-18 15:14:03,0.923s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:14:03,2019-06-18 15:14:04,1.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/Logout""))",Chrome 75.0.3770.90,,2019-06-18 15:14:04,2019-06-18 15:14:07,2.572s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Decrease quantity - Cart flyout,Chrome 75.0.3770.90,,2019-06-18 15:14:07,2019-06-18 15:15:19,1m - 12.371s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:14:07,2019-06-18 15:14:14,7.018s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:14:14,2019-06-18 15:14:15,1.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-18 15:14:15,2019-06-18 15:14:15,0.055s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:14:15,2019-06-18 15:14:17,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Mens chevron""))",Chrome 75.0.3770.90,,2019-06-18 15:14:17,2019-06-18 15:14:17,0.062s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:14:17,2019-06-18 15:14:19,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.90,,2019-06-18 15:14:19,2019-06-18 15:14:19,0.072s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:14:19,2019-06-18 15:14:21,2.001s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Shirts link""))",Chrome 75.0.3770.90,,2019-06-18 15:14:21,2019-06-18 15:14:22,1.312s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:14:22,2019-06-18 15:14:24,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Collection page/Blue shirt product""))",Chrome 75.0.3770.90,,2019-06-18 15:14:24,2019-06-18 15:14:27,2.132s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:14:27,2019-06-18 15:14:29,2.000s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Mobile/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.90,,2019-06-18 15:14:29,2019-06-18 15:14:29,0.247s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:14:29,2019-06-18 15:14:31,2.007s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.90,,2019-06-18 15:14:31,2019-06-18 15:14:31,0.090s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:14:31,2019-06-18 15:14:33,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.90,,2019-06-18 15:14:33,2019-06-18 15:14:33,0.045s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:14:33,2019-06-18 15:14:35,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.90,,2019-06-18 15:14:35,2019-06-18 15:14:35,0.072s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:14:35,2019-06-18 15:14:37,2.006s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.90,,2019-06-18 15:14:37,2019-06-18 15:14:37,0.044s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:14:37,2019-06-18 15:14:39,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.90,,2019-06-18 15:14:39,2019-06-18 15:14:39,0.039s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:14:39,2019-06-18 15:14:41,2.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-18 15:14:41,2019-06-18 15:14:41,0.073s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:14:41,2019-06-18 15:14:43,2.002s,PASSED
"a = getText(findTestObject(""APOLLO- Mobile/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.90,,2019-06-18 15:14:43,2019-06-18 15:14:43,0.034s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.90,,2019-06-18 15:14:43,2019-06-18 15:14:43,0.000s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:14:43,2019-06-18 15:14:45,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Cart flyout/Decrease quantity - cart flyout""))",Chrome 75.0.3770.90,,2019-06-18 15:14:45,2019-06-18 15:14:45,0.068s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:14:45,2019-06-18 15:14:47,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Cart flyout/Decrease quantity - cart flyout""))",Chrome 75.0.3770.90,,2019-06-18 15:14:47,2019-06-18 15:14:47,0.055s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:14:47,2019-06-18 15:14:49,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Cart flyout/Decrease quantity - cart flyout""))",Chrome 75.0.3770.90,,2019-06-18 15:14:49,2019-06-18 15:14:49,0.053s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:14:49,2019-06-18 15:14:51,2.008s,PASSED
"b = getText(findTestObject(""APOLLO- Mobile/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.90,,2019-06-18 15:14:51,2019-06-18 15:14:51,0.019s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.90,,2019-06-18 15:14:51,2019-06-18 15:14:51,0.000s,PASSED
"verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.90,,2019-06-18 15:14:51,2019-06-18 15:14:51,0.000s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:14:51,2019-06-18 15:14:53,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Cart flyout/Checkout""))",Chrome 75.0.3770.90,,2019-06-18 15:14:53,2019-06-18 15:14:56,2.427s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:14:56,2019-06-18 15:14:58,2.001s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:14:58,2019-06-18 15:15:11,13.339s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:15:11,2019-06-18 15:15:13,2.005s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:15:13,2019-06-18 15:15:19,5.837s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Price comparison - Cart flyout,Chrome 75.0.3770.90,,2019-06-18 15:15:19,2019-06-18 15:16:20,1m - 1.116s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:15:19,2019-06-18 15:15:26,6.817s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-18 15:15:26,2019-06-18 15:15:26,0.076s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:15:26,2019-06-18 15:15:28,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Mens chevron""))",Chrome 75.0.3770.90,,2019-06-18 15:15:28,2019-06-18 15:15:28,0.083s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:15:28,2019-06-18 15:15:30,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.90,,2019-06-18 15:15:30,2019-06-18 15:15:30,0.057s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:15:30,2019-06-18 15:15:32,2.001s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Shirts link""))",Chrome 75.0.3770.90,,2019-06-18 15:15:32,2019-06-18 15:15:34,1.505s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:15:34,2019-06-18 15:15:36,2.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Collection page/Blue shirt product""))",Chrome 75.0.3770.90,,2019-06-18 15:15:36,2019-06-18 15:15:38,2.100s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:15:38,2019-06-18 15:15:40,2.012s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Mobile/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.90,,2019-06-18 15:15:40,2019-06-18 15:15:40,0.133s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:15:40,2019-06-18 15:15:42,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-18 15:15:42,2019-06-18 15:15:42,0.079s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:15:42,2019-06-18 15:15:44,2.001s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-18 15:15:44,2019-06-18 15:15:44,0.073s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:15:44,2019-06-18 15:15:46,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/KIds link""))",Chrome 75.0.3770.90,,2019-06-18 15:15:46,2019-06-18 15:15:48,1.463s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:15:48,2019-06-18 15:15:50,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Collection page/Sailor sweatshirt""))",Chrome 75.0.3770.90,,2019-06-18 15:15:50,2019-06-18 15:15:52,2.129s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 15:15:52,2019-06-18 15:15:52,0.056s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:15:52,2019-06-18 15:15:54,2.001s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-18 15:15:54,2019-06-18 15:15:54,0.067s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:15:54,2019-06-18 15:15:56,2.002s,PASSED
"a = getText(findTestObject(""APOLLO- Mobile/Cart flyout/Unit price - first product""))",Chrome 75.0.3770.90,,2019-06-18 15:15:56,2019-06-18 15:15:56,0.034s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.90,,2019-06-18 15:15:56,2019-06-18 15:15:56,0.001s,PASSED
a1 = a.substring(1),Chrome 75.0.3770.90,,2019-06-18 15:15:56,2019-06-18 15:15:56,0.000s,PASSED
"comment(""a1="" + a1)",Chrome 75.0.3770.90,,2019-06-18 15:15:56,2019-06-18 15:15:56,0.001s,PASSED
"b = getText(findTestObject(""APOLLO- Mobile/Cart flyout/Unit price - second product""))",Chrome 75.0.3770.90,,2019-06-18 15:15:56,2019-06-18 15:15:56,0.026s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.90,,2019-06-18 15:15:56,2019-06-18 15:15:56,0.000s,PASSED
b1 = b.substring(1),Chrome 75.0.3770.90,,2019-06-18 15:15:56,2019-06-18 15:15:56,0.000s,PASSED
"comment(""b1="" + b1)",Chrome 75.0.3770.90,,2019-06-18 15:15:56,2019-06-18 15:15:56,0.000s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.90,,2019-06-18 15:15:56,2019-06-18 15:15:56,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.90,,2019-06-18 15:15:56,2019-06-18 15:15:56,0.000s,PASSED
try,Chrome 75.0.3770.90,,2019-06-18 15:15:56,2019-06-18 15:15:56,0.002s,PASSED
try,Chrome 75.0.3770.90,,2019-06-18 15:15:56,2019-06-18 15:15:56,0.001s,PASSED
total = p1 + p2,Chrome 75.0.3770.90,,2019-06-18 15:15:56,2019-06-18 15:15:56,0.000s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.90,,2019-06-18 15:15:56,2019-06-18 15:15:56,0.001s,PASSED
"c = getText(findTestObject(""APOLLO- Mobile/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.90,,2019-06-18 15:15:56,2019-06-18 15:15:56,0.026s,PASSED
"comment(""c="" + c)",Chrome 75.0.3770.90,,2019-06-18 15:15:56,2019-06-18 15:15:56,0.000s,PASSED
c1 = c.substring(1),Chrome 75.0.3770.90,,2019-06-18 15:15:56,2019-06-18 15:15:56,0.000s,PASSED
"comment(""c1="" + c1)",Chrome 75.0.3770.90,,2019-06-18 15:15:56,2019-06-18 15:15:56,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.90,,2019-06-18 15:15:56,2019-06-18 15:15:56,0.001s,PASSED
try,Chrome 75.0.3770.90,,2019-06-18 15:15:56,2019-06-18 15:15:56,0.001s,PASSED
"verifyEqual(total, p3)",Chrome 75.0.3770.90,,2019-06-18 15:15:56,2019-06-18 15:15:56,0.000s,PASSED
"click(findTestObject(""APOLLO- Mobile/Cart flyout/Checkout""))",Chrome 75.0.3770.90,,2019-06-18 15:15:56,2019-06-18 15:15:59,2.592s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:15:59,2019-06-18 15:16:12,13.181s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:16:12,2019-06-18 15:16:14,2.005s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:16:14,2019-06-18 15:16:20,6.439s,PASSED
