Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:04,2019-06-19 16:11:06,2.008s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:06,2019-06-19 16:11:06,0.375s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:06,2019-06-19 16:11:07,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 16:11:07,2019-06-19 16:11:07,0.073s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore4""))",Chrome 76.0.3809.25,,2019-06-19 16:11:07,2019-06-19 16:11:07,0.264s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:07,2019-06-19 16:11:09,2.009s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:09,2019-06-19 16:11:10,0.233s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:10,2019-06-19 16:11:12,2.009s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:12,2019-06-19 16:11:12,0.614s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:12,2019-06-19 16:11:14,2.010s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:14,2019-06-19 16:11:15,0.264s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:15,2019-06-19 16:11:16,1.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 16:11:16,2019-06-19 16:11:16,0.081s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about OCS""))",Chrome 76.0.3809.25,,2019-06-19 16:11:16,2019-06-19 16:11:19,3.214s,PASSED
back(),Chrome 76.0.3809.25,,2019-06-19 16:11:19,2019-06-19 16:11:21,2.047s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:21,2019-06-19 16:11:23,2.021s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:23,2019-06-19 16:11:23,0.232s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:23,2019-06-19 16:11:25,2.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:25,2019-06-19 16:11:26,0.719s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:26,2019-06-19 16:11:28,2.010s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:28,2019-06-19 16:11:28,0.289s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:28,2019-06-19 16:11:29,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 16:11:29,2019-06-19 16:11:29,0.082s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Choose cannabis products""))",Chrome 76.0.3809.25,,2019-06-19 16:11:29,2019-06-19 16:11:33,3.414s,PASSED
back(),Chrome 76.0.3809.25,,2019-06-19 16:11:33,2019-06-19 16:11:35,2.054s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 76.0.3809.25,,2019-06-19 16:11:35,2019-06-19 16:11:35,0.404s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:35,2019-06-19 16:11:37,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Chrome 76.0.3809.25,,2019-06-19 16:11:37,2019-06-19 16:11:37,0.272s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:37,2019-06-19 16:11:39,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/third chevron link""))",Chrome 76.0.3809.25,,2019-06-19 16:11:39,2019-06-19 16:11:44,4.117s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 16:11:44,2019-06-19 16:11:44,0.121s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:44,2019-06-19 16:11:45,1.003s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Chrome 76.0.3809.25,,2019-06-19 16:11:45,2019-06-19 16:11:45,0.164s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:45,2019-06-19 16:11:46,1.008s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron -open- FAQ""))",Chrome 76.0.3809.25,,2019-06-19 16:11:46,2019-06-19 16:11:46,0.181s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:46,2019-06-19 16:11:47,1.010s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron - close -FAQ""))",Chrome 76.0.3809.25,,2019-06-19 16:11:47,2019-06-19 16:11:47,0.202s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:47,2019-06-19 16:11:48,1.009s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:48,2019-06-19 16:11:49,0.220s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:49,2019-06-19 16:11:51,2.009s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:51,2019-06-19 16:11:51,0.862s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:51,2019-06-19 16:11:53,2.010s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:53,2019-06-19 16:11:54,0.341s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:11:54,2019-06-19 16:11:55,1.011s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - add""))",Chrome 76.0.3809.25,,2019-06-19 16:11:55,2019-06-19 16:11:55,0.361s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:11:55,2019-06-19 16:11:56,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - Subtract""))",Chrome 76.0.3809.25,,2019-06-19 16:11:56,2019-06-19 16:11:56,0.249s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:11:56,2019-06-19 16:11:57,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian- add""))",Chrome 76.0.3809.25,,2019-06-19 16:11:57,2019-06-19 16:11:58,0.225s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:11:58,2019-06-19 16:11:59,1.007s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian - subtract""))",Chrome 76.0.3809.25,,2019-06-19 16:11:59,2019-06-19 16:11:59,0.231s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:11:59,2019-06-19 16:12:00,1.008s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Load more1""))",Chrome 76.0.3809.25,,2019-06-19 16:12:00,2019-06-19 16:12:00,0.260s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:12:00,2019-06-19 16:12:01,1.009s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore2""))",Chrome 76.0.3809.25,,2019-06-19 16:12:01,2019-06-19 16:12:01,0.228s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:12:01,2019-06-19 16:12:02,1.009s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore3""))",Chrome 76.0.3809.25,,2019-06-19 16:12:02,2019-06-19 16:12:03,0.265s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:12:03,2019-06-19 16:12:04,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about cannabis""))",Chrome 76.0.3809.25,,2019-06-19 16:12:04,2019-06-19 16:12:07,3.116s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:12:07,2019-06-19 16:12:08,1.010s,PASSED
back(),Chrome 76.0.3809.25,,2019-06-19 16:12:08,2019-06-19 16:12:10,2.170s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:12:10,2019-06-19 16:12:11,1.007s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:12:11,2019-06-19 16:12:11,0.441s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:12:11,2019-06-19 16:12:13,2.007s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:12:13,2019-06-19 16:12:14,0.860s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:12:14,2019-06-19 16:12:16,2.004s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:12:16,2019-06-19 16:12:16,0.234s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:12:16,2019-06-19 16:12:17,1.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 16:12:17,2019-06-19 16:12:18,0.070s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore4""))",Chrome 76.0.3809.25,,2019-06-19 16:12:18,2019-06-19 16:12:18,0.205s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:12:18,2019-06-19 16:12:20,2.009s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:12:20,2019-06-19 16:12:20,0.290s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:12:20,2019-06-19 16:12:22,2.014s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:12:22,2019-06-19 16:12:23,0.644s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:12:23,2019-06-19 16:12:25,2.004s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:12:25,2019-06-19 16:12:25,0.357s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:12:25,2019-06-19 16:12:26,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about OCS""))",Chrome 76.0.3809.25,,2019-06-19 16:12:26,2019-06-19 16:12:29,2.991s,PASSED
back(),Chrome 76.0.3809.25,,2019-06-19 16:12:29,2019-06-19 16:12:31,2.353s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:12:31,2019-06-19 16:12:33,2.007s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:12:33,2019-06-19 16:12:34,0.250s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:12:34,2019-06-19 16:12:36,2.008s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:12:36,2019-06-19 16:12:37,1.009s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:12:37,2019-06-19 16:12:39,2.009s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:12:39,2019-06-19 16:12:39,0.292s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:12:39,2019-06-19 16:12:40,1.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 16:12:40,2019-06-19 16:12:40,0.097s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Choose cannabis products""))",Chrome 76.0.3809.25,,2019-06-19 16:12:40,2019-06-19 16:12:43,2.891s,PASSED
back(),Chrome 76.0.3809.25,,2019-06-19 16:12:43,2019-06-19 16:12:43,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 76.0.3809.25,,2019-06-19 16:12:43,2019-06-19 16:12:43,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:12:43,2019-06-19 16:12:43,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Chrome 76.0.3809.25,,2019-06-19 16:12:43,2019-06-19 16:12:43,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:12:43,2019-06-19 16:12:43,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/See all FAQs""))",Chrome 76.0.3809.25,,2019-06-19 16:12:43,2019-06-19 16:12:43,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 16:12:43,2019-06-19 16:12:43,0.001s,NOT_RUN
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/HP- Burger menu- Learn,Chrome 76.0.3809.25,,2019-06-19 16:12:43,2019-06-19 16:15:59,3m - 15.633s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:12:43,2019-06-19 16:13:26,42.316s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:13:26,2019-06-19 16:13:28,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:13:28,2019-06-19 16:13:28,0.301s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:13:28,2019-06-19 16:13:30,2.013s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 76.0.3809.25,,2019-06-19 16:13:30,2019-06-19 16:13:30,0.270s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:13:30,2019-06-19 16:13:32,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:13:32,2019-06-19 16:13:32,0.280s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:13:32,2019-06-19 16:13:34,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works Subtract accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:13:34,2019-06-19 16:13:35,0.259s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:13:35,2019-06-19 16:13:37,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:13:37,2019-06-19 16:13:37,0.241s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:13:37,2019-06-19 16:13:39,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/The Effects of Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 16:13:39,2019-06-19 16:13:42,3.302s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Chrome 76.0.3809.25,,2019-06-19 16:13:42,2019-06-19 16:13:43,0.529s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:13:43,2019-06-19 16:13:45,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:13:45,2019-06-19 16:13:45,0.331s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:13:45,2019-06-19 16:13:47,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 76.0.3809.25,,2019-06-19 16:13:47,2019-06-19 16:13:47,0.309s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:13:47,2019-06-19 16:13:49,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:13:49,2019-06-19 16:13:50,0.277s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:13:50,2019-06-19 16:13:51,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Endocannabinoids chevron""))",Chrome 76.0.3809.25,,2019-06-19 16:13:51,2019-06-19 16:13:54,3.623s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Chrome 76.0.3809.25,,2019-06-19 16:13:54,2019-06-19 16:13:55,0.402s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:13:55,2019-06-19 16:13:57,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:13:57,2019-06-19 16:13:57,0.280s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:13:57,2019-06-19 16:13:59,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 76.0.3809.25,,2019-06-19 16:13:59,2019-06-19 16:13:59,0.286s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:13:59,2019-06-19 16:14:01,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:14:01,2019-06-19 16:14:02,0.280s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:14:02,2019-06-19 16:14:03,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -1""))",Chrome 76.0.3809.25,,2019-06-19 16:14:03,2019-06-19 16:14:05,2.889s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:14:05,2019-06-19 16:14:07,2.003s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Chrome 76.0.3809.25,,2019-06-19 16:14:07,2019-06-19 16:14:08,0.352s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:14:08,2019-06-19 16:14:10,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:14:10,2019-06-19 16:14:10,0.290s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:14:10,2019-06-19 16:14:12,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 76.0.3809.25,,2019-06-19 16:14:12,2019-06-19 16:14:12,0.302s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:14:12,2019-06-19 16:14:14,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:14:14,2019-06-19 16:14:15,0.261s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:14:15,2019-06-19 16:14:17,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy subtract accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:14:17,2019-06-19 16:14:17,0.455s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:14:17,2019-06-19 16:14:19,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:14:19,2019-06-19 16:14:19,0.361s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:14:19,2019-06-19 16:14:21,2.012s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/CBD""))",Chrome 76.0.3809.25,,2019-06-19 16:14:21,2019-06-19 16:14:25,3.297s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:14:25,2019-06-19 16:14:27,2.003s,PASSED
"verifyTextPresent(""CANNABIS ANATOMY"", false, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:14:27,2019-06-19 16:14:27,0.351s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:14:27,2019-06-19 16:14:29,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:14:29,2019-06-19 16:14:30,0.576s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:14:30,2019-06-19 16:14:32,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 76.0.3809.25,,2019-06-19 16:14:32,2019-06-19 16:14:32,0.240s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:14:32,2019-06-19 16:14:34,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:14:34,2019-06-19 16:14:34,0.347s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:14:34,2019-06-19 16:14:35,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Terpenes""))",Chrome 76.0.3809.25,,2019-06-19 16:14:35,2019-06-19 16:14:38,2.890s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 76.0.3809.25,,2019-06-19 16:14:38,2019-06-19 16:14:38,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_The Effects of Cannabis  Ontar/a_Read More""))",Chrome 76.0.3809.25,,2019-06-19 16:14:38,2019-06-19 16:14:38,0.000s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 76.0.3809.25,,2019-06-19 16:14:38,2019-06-19 16:14:39,0.304s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 76.0.3809.25,,2019-06-19 16:14:39,2019-06-19 16:14:39,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_How Cannabis Works  Ontario Ca/span_Cannabis Anatomy""))",Chrome 76.0.3809.25,,2019-06-19 16:14:39,2019-06-19 16:14:39,0.000s,NOT_RUN
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 76.0.3809.25,,2019-06-19 16:14:39,2019-06-19 16:14:39,0.001s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 76.0.3809.25,,2019-06-19 16:14:39,2019-06-19 16:14:39,0.000s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:14:39,2019-06-19 16:14:41,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:14:41,2019-06-19 16:14:41,0.239s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:14:41,2019-06-19 16:14:43,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 76.0.3809.25,,2019-06-19 16:14:43,2019-06-19 16:14:43,0.215s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:14:43,2019-06-19 16:14:45,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:14:45,2019-06-19 16:14:45,0.213s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:14:45,2019-06-19 16:14:46,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/THC""))",Chrome 76.0.3809.25,,2019-06-19 16:14:46,2019-06-19 16:14:50,3.571s,PASSED
"verifyTextPresent(""THC is the component in cannabis that is primarily responsible for its intoxicating, psychoactive effects."", true)",Chrome 76.0.3809.25,,2019-06-19 16:14:50,2019-06-19 16:14:50,0.509s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:14:50,2019-06-19 16:14:52,2.015s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:14:52,2019-06-19 16:14:53,0.252s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:14:53,2019-06-19 16:14:55,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 76.0.3809.25,,2019-06-19 16:14:55,2019-06-19 16:14:55,0.271s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:14:55,2019-06-19 16:14:57,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:14:57,2019-06-19 16:14:57,0.212s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:14:57,2019-06-19 16:14:58,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -2""))",Chrome 76.0.3809.25,,2019-06-19 16:14:58,2019-06-19 16:15:01,2.686s,PASSED
"verifyTextPresent(""The components of a complex plant."", true)",Chrome 76.0.3809.25,,2019-06-19 16:15:01,2019-06-19 16:15:01,0.402s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:15:01,2019-06-19 16:15:03,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:15:03,2019-06-19 16:15:03,0.262s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:15:03,2019-06-19 16:15:05,2.002s,PASSED
