Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:35:23,2019-06-07 17:35:25,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/The Effects of Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 17:35:25,2019-06-07 17:35:27,2.425s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Chrome 75.0.3770.80,,2019-06-07 17:35:27,2019-06-07 17:35:27,0.091s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:35:27,2019-06-07 17:35:29,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:35:29,2019-06-07 17:35:29,0.068s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:35:29,2019-06-07 17:35:31,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 17:35:31,2019-06-07 17:35:31,0.082s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:35:31,2019-06-07 17:35:33,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:35:33,2019-06-07 17:35:33,0.051s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:35:33,2019-06-07 17:35:34,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Endocannabinoids chevron""))",Chrome 75.0.3770.80,,2019-06-07 17:35:34,2019-06-07 17:35:37,2.299s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Chrome 75.0.3770.80,,2019-06-07 17:35:37,2019-06-07 17:35:37,0.089s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:35:37,2019-06-07 17:35:39,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:35:39,2019-06-07 17:35:39,0.072s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:35:39,2019-06-07 17:35:41,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 17:35:41,2019-06-07 17:35:41,0.081s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:35:41,2019-06-07 17:35:43,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:35:43,2019-06-07 17:35:43,0.050s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:35:43,2019-06-07 17:35:44,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -1""))",Chrome 75.0.3770.80,,2019-06-07 17:35:44,2019-06-07 17:35:46,2.171s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:35:46,2019-06-07 17:35:48,2.006s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Chrome 75.0.3770.80,,2019-06-07 17:35:48,2019-06-07 17:35:48,0.082s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:35:48,2019-06-07 17:35:50,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:35:50,2019-06-07 17:35:50,0.061s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:35:50,2019-06-07 17:35:52,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 17:35:52,2019-06-07 17:35:52,0.073s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:35:52,2019-06-07 17:35:54,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:35:54,2019-06-07 17:35:54,0.058s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:35:54,2019-06-07 17:35:56,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy subtract accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:35:56,2019-06-07 17:35:57,0.041s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:35:57,2019-06-07 17:35:59,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:35:59,2019-06-07 17:35:59,0.037s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:35:59,2019-06-07 17:36:01,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/CBD""))",Chrome 75.0.3770.80,,2019-06-07 17:36:01,2019-06-07 17:36:03,2.191s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:36:03,2019-06-07 17:36:05,2.004s,PASSED
"verifyTextPresent(""CANNABIS ANATOMY"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:36:05,2019-06-07 17:36:05,0.086s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:36:05,2019-06-07 17:36:07,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:36:07,2019-06-07 17:36:07,0.069s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:36:07,2019-06-07 17:36:09,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 17:36:09,2019-06-07 17:36:09,0.086s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:36:09,2019-06-07 17:36:11,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:36:11,2019-06-07 17:36:11,0.049s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:36:11,2019-06-07 17:36:12,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Terpenes""))",Chrome 75.0.3770.80,,2019-06-07 17:36:12,2019-06-07 17:36:15,2.991s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.80,,2019-06-07 17:36:15,2019-06-07 17:36:15,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_The Effects of Cannabis  Ontar/a_Read More""))",Chrome 75.0.3770.80,,2019-06-07 17:36:15,2019-06-07 17:36:15,0.000s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 75.0.3770.80,,2019-06-07 17:36:15,2019-06-07 17:36:15,0.121s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.80,,2019-06-07 17:36:15,2019-06-07 17:36:15,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_How Cannabis Works  Ontario Ca/span_Cannabis Anatomy""))",Chrome 75.0.3770.80,,2019-06-07 17:36:15,2019-06-07 17:36:15,0.000s,NOT_RUN
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.80,,2019-06-07 17:36:15,2019-06-07 17:36:15,0.000s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 75.0.3770.80,,2019-06-07 17:36:15,2019-06-07 17:36:15,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:36:15,2019-06-07 17:36:17,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:36:17,2019-06-07 17:36:17,0.071s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:36:17,2019-06-07 17:36:19,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 17:36:19,2019-06-07 17:36:19,0.087s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:36:19,2019-06-07 17:36:21,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:36:21,2019-06-07 17:36:21,0.054s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:36:21,2019-06-07 17:36:22,1.008s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/THC""))",Chrome 75.0.3770.80,,2019-06-07 17:36:22,2019-06-07 17:36:25,2.822s,PASSED
"verifyTextPresent(""THC is the component in cannabis that is primarily responsible for its intoxicating, psychoactive effects."", true)",Chrome 75.0.3770.80,,2019-06-07 17:36:25,2019-06-07 17:36:25,0.099s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:36:25,2019-06-07 17:36:27,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:36:27,2019-06-07 17:36:27,0.073s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:36:27,2019-06-07 17:36:29,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 17:36:29,2019-06-07 17:36:29,0.076s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:36:29,2019-06-07 17:36:31,2.011s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:36:31,2019-06-07 17:36:32,0.054s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:36:32,2019-06-07 17:36:33,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -2""))",Chrome 75.0.3770.80,,2019-06-07 17:36:33,2019-06-07 17:36:35,2.674s,PASSED
"verifyTextPresent(""The components of a complex plant."", true)",Chrome 75.0.3770.80,,2019-06-07 17:36:35,2019-06-07 17:36:35,0.131s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:36:35,2019-06-07 17:36:37,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:36:37,2019-06-07 17:36:37,0.067s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:36:37,2019-06-07 17:36:39,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 17:36:39,2019-06-07 17:36:40,0.084s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:36:40,2019-06-07 17:36:42,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption""))",Chrome 75.0.3770.80,,2019-06-07 17:36:42,2019-06-07 17:36:42,0.055s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:36:42,2019-06-07 17:36:43,1.010s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption subtract accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:36:43,2019-06-07 17:36:43,0.039s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption""))",Chrome 75.0.3770.80,,2019-06-07 17:36:43,2019-06-07 17:36:43,0.052s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:36:43,2019-06-07 17:36:44,1.008s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cooking with cannabis""))",Chrome 75.0.3770.80,,2019-06-07 17:36:44,2019-06-07 17:36:46,2.274s,PASSED
"verifyTextPresent(""Cannabis-infused foods are becoming more common, and careful preparation is required to avoid overconsumption."", true)",Chrome 75.0.3770.80,,2019-06-07 17:36:46,2019-06-07 17:36:46,0.087s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:36:46,2019-06-07 17:36:48,2.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:36:48,2019-06-07 17:36:48,0.069s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:36:48,2019-06-07 17:36:50,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 17:36:50,2019-06-07 17:36:50,0.081s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:36:50,2019-06-07 17:36:52,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption""))",Chrome 75.0.3770.80,,2019-06-07 17:36:52,2019-06-07 17:36:52,0.054s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:36:52,2019-06-07 17:36:53,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/storing cannabis - chevron""))",Chrome 75.0.3770.80,,2019-06-07 17:36:53,2019-06-07 17:36:56,2.291s,PASSED
"verifyTextPresent(""How to keep your family safe and your cannabis from spoiling."", true)",Chrome 75.0.3770.80,,2019-06-07 17:36:56,2019-06-07 17:36:56,0.082s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:36:56,2019-06-07 17:36:58,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:36:58,2019-06-07 17:36:58,0.060s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:36:58,2019-06-07 17:37:00,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 17:37:00,2019-06-07 17:37:00,0.075s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:37:00,2019-06-07 17:37:02,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption""))",Chrome 75.0.3770.80,,2019-06-07 17:37:02,2019-06-07 17:37:02,0.047s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:37:02,2019-06-07 17:37:03,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Growing cannabis - chevron""))",Chrome 75.0.3770.80,,2019-06-07 17:37:03,2019-06-07 17:37:05,2.331s,PASSED
"verifyTextPresent(""It is legal in Ontario to own and grow up to 4 cannabis plants in your own residential dwelling. Get beginner growing tips here."", true)",Chrome 75.0.3770.80,,2019-06-07 17:37:05,2019-06-07 17:37:05,0.083s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:37:05,2019-06-07 17:37:07,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:37:07,2019-06-07 17:37:07,0.069s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:37:07,2019-06-07 17:37:09,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 17:37:09,2019-06-07 17:37:09,0.078s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:37:09,2019-06-07 17:37:11,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption""))",Chrome 75.0.3770.80,,2019-06-07 17:37:11,2019-06-07 17:37:11,0.056s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:37:11,2019-06-07 17:37:13,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -3""))",Chrome 75.0.3770.80,,2019-06-07 17:37:13,2019-06-07 17:37:15,2.805s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:37:15,2019-06-07 17:37:17,2.012s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:37:17,2019-06-07 17:37:17,0.073s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:37:17,2019-06-07 17:37:19,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 17:37:19,2019-06-07 17:37:19,0.071s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:37:19,2019-06-07 17:37:21,2.011s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:37:21,2019-06-07 17:37:21,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_Methods of Consumption  Ontari/li_LearnLearnHow Cannabis Work""))",Chrome 75.0.3770.80,,2019-06-07 17:37:21,2019-06-07 17:37:21,0.000s,NOT_RUN
"verifyTextPresent(""The Endocannabinoid System"", true)",Chrome 75.0.3770.80,,2019-06-07 17:37:21,2019-06-07 17:37:21,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.80,,2019-06-07 17:37:21,2019-06-07 17:37:22,0.057s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:37:22,2019-06-07 17:37:23,1.008s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products subtract accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:37:23,2019-06-07 17:37:23,0.039s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:37:23,2019-06-07 17:37:24,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.80,,2019-06-07 17:37:24,2019-06-07 17:37:24,0.037s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:37:24,2019-06-07 17:37:25,1.010s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Reading a product label - chevron""))",Chrome 75.0.3770.80,,2019-06-07 17:37:25,2019-06-07 17:37:28,2.882s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:37:28,2019-06-07 17:37:30,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:37:30,2019-06-07 17:37:30,0.064s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:37:30,2019-06-07 17:37:32,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 17:37:32,2019-06-07 17:37:32,0.074s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:37:32,2019-06-07 17:37:34,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.80,,2019-06-07 17:37:34,2019-06-07 17:37:34,0.053s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:37:34,2019-06-07 17:37:35,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/cannabinoid content - chveron""))",Chrome 75.0.3770.80,,2019-06-07 17:37:35,2019-06-07 17:37:38,2.845s,PASSED
"verifyTextPresent(""Understanding Cannabinoid Content on Product Labels"", true)",Chrome 75.0.3770.80,,2019-06-07 17:37:38,2019-06-07 17:37:38,0.102s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:37:38,2019-06-07 17:37:40,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:37:40,2019-06-07 17:37:40,0.073s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:37:40,2019-06-07 17:37:42,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 17:37:42,2019-06-07 17:37:42,0.065s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:37:42,2019-06-07 17:37:44,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.80,,2019-06-07 17:37:44,2019-06-07 17:37:44,0.050s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:37:44,2019-06-07 17:37:45,1.010s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Factors in Choosing Canna - chevron""))",Chrome 75.0.3770.80,,2019-06-07 17:37:45,2019-06-07 17:37:48,3.187s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", true)",Chrome 75.0.3770.80,,2019-06-07 17:37:48,2019-06-07 17:37:48,0.100s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:37:48,2019-06-07 17:37:50,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:37:50,2019-06-07 17:37:50,0.069s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:37:50,2019-06-07 17:37:52,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 17:37:52,2019-06-07 17:37:52,0.080s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:37:52,2019-06-07 17:37:54,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.80,,2019-06-07 17:37:54,2019-06-07 17:37:54,0.055s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:37:54,2019-06-07 17:37:55,1.009s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -5""))",Chrome 75.0.3770.80,,2019-06-07 17:37:55,2019-06-07 17:37:58,2.958s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:37:58,2019-06-07 17:38:00,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:38:00,2019-06-07 17:38:00,0.062s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:38:00,2019-06-07 17:38:02,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 17:38:02,2019-06-07 17:38:03,0.074s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:38:03,2019-06-07 17:38:05,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:38:05,2019-06-07 17:38:05,0.054s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:38:05,2019-06-07 17:38:06,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS subtract accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:38:06,2019-06-07 17:38:06,0.040s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:38:06,2019-06-07 17:38:07,1.007s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:38:07,2019-06-07 17:38:07,0.038s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:38:07,2019-06-07 17:38:08,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Why Legal Cannabis Costs more - chevron""))",Chrome 75.0.3770.80,,2019-06-07 17:38:08,2019-06-07 17:38:10,2.768s,PASSED
"verifyTextPresent(""Four Reasons Why Legal Cannabis Costs More"", true)",Chrome 75.0.3770.80,,2019-06-07 17:38:10,2019-06-07 17:38:11,0.091s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:38:11,2019-06-07 17:38:13,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:38:13,2019-06-07 17:38:13,0.069s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:38:13,2019-06-07 17:38:15,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 17:38:15,2019-06-07 17:38:15,0.081s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:38:15,2019-06-07 17:38:17,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:38:17,2019-06-07 17:38:17,0.048s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:38:17,2019-06-07 17:38:18,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/why trust us - chevron""))",Chrome 75.0.3770.80,,2019-06-07 17:38:18,2019-06-07 17:38:21,2.957s,PASSED
"verifyTextPresent(""Legal products and reliable information."", true)",Chrome 75.0.3770.80,,2019-06-07 17:38:21,2019-06-07 17:38:21,0.089s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:38:21,2019-06-07 17:38:23,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:38:23,2019-06-07 17:38:23,0.070s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:38:23,2019-06-07 17:38:25,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 17:38:25,2019-06-07 17:38:25,0.087s,PASSED
